# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.10799847E-01  0.00000000E+00 -0.31738127E-03  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10799847E-01  0.00000000E+00  0.13446111E-02  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10799847E-01  0.00000000E+00  0.30066034E-02  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10799847E-01  0.00000000E+00  0.46685957E-02  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10799847E-01  0.00000000E+00  0.63305881E-02  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10799847E-01  0.00000000E+00  0.79925804E-02  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10799847E-01  0.00000000E+00  0.96545727E-02  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10799847E-01  0.00000000E+00  0.11316565E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10799847E-01  0.00000000E+00  0.12978557E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10799847E-01  0.00000000E+00  0.14640550E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10799847E-01  0.00000000E+00  0.16302542E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10799847E-01  0.00000000E+00  0.17964534E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10799847E-01  0.00000000E+00  0.19626527E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10799847E-01  0.00000000E+00  0.21288519E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10799847E-01  0.00000000E+00  0.22950511E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10799847E-01  0.00000000E+00  0.24609180E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10799847E-01  0.00000000E+00  0.26271172E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10799847E-01  0.00000000E+00  0.27933164E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10799847E-01  0.00000000E+00  0.29595157E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10799847E-01  0.00000000E+00  0.31257149E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10799847E-01  0.00000000E+00  0.32919141E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10799847E-01  0.00000000E+00  0.34581134E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10799847E-01  0.00000000E+00  0.36243126E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10799847E-01  0.00000000E+00  0.37905118E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10799847E-01  0.00000000E+00  0.39567111E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10799847E-01  0.00000000E+00  0.41229103E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10799847E-01  0.00000000E+00  0.42891095E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10799847E-01  0.00000000E+00  0.44553088E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10799847E-01  0.00000000E+00  0.46215080E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10799847E-01  0.00000000E+00  0.47877072E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10799847E-01  0.00000000E+00  0.49539065E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10799847E-01  0.00000000E+00  0.51201057E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10799847E-01  0.00000000E+00  0.52863049E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10799847E-01  0.00000000E+00  0.54525042E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10799847E-01  0.00000000E+00  0.56187034E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10799847E-01  0.00000000E+00  0.57849026E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10799847E-01  0.00000000E+00  0.59511019E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10799847E-01  0.00000000E+00  0.61173011E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10799847E-01  0.00000000E+00  0.62835003E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10799847E-01  0.00000000E+00  0.64496996E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10799847E-01  0.00000000E+00  0.66162312E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10799847E-01  0.00000000E+00  0.67824304E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10799847E-01  0.00000000E+00  0.69486297E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10799847E-01  0.00000000E+00  0.71148289E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10799847E-01  0.00000000E+00  0.72810281E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10799847E-01  0.00000000E+00  0.74472274E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10799847E-01  0.00000000E+00  0.76134266E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10799847E-01  0.00000000E+00  0.77796258E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10799847E-01  0.00000000E+00  0.79458251E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10799847E-01  0.00000000E+00  0.81120243E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10799847E-01  0.00000000E+00  0.82782235E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10799847E-01  0.00000000E+00  0.84444228E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10799847E-01  0.00000000E+00  0.86106220E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10799847E-01  0.00000000E+00  0.87768212E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10799847E-01  0.00000000E+00  0.89430205E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10799847E-01  0.00000000E+00  0.91092197E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10799847E-01  0.00000000E+00  0.92754189E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10799847E-01  0.00000000E+00  0.94416182E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10799847E-01  0.00000000E+00  0.96078174E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10799847E-01  0.00000000E+00  0.97740166E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10799847E-01  0.00000000E+00  0.99402159E-01  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10799847E-01  0.00000000E+00  0.10106415E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10799847E-01  0.00000000E+00  0.10272614E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10799847E-01  0.00000000E+00  0.10438814E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10799847E-01  0.00000000E+00  0.10605013E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10799847E-01  0.00000000E+00  0.10771212E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10799847E-01  0.00000000E+00  0.10937411E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10799847E-01  0.00000000E+00  0.11103610E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10799847E-01  0.00000000E+00  0.11269810E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10799847E-01  0.00000000E+00  0.11436009E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10799847E-01  0.00000000E+00  0.11602208E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10799847E-01  0.00000000E+00  0.11768407E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10799847E-01  0.00000000E+00  0.11934607E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10799847E-01  0.00000000E+00  0.12100806E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10799847E-01  0.00000000E+00  0.12267005E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10799847E-01  0.00000000E+00  0.12433204E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10799847E-01  0.00000000E+00  0.12599404E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10799847E-01  0.00000000E+00  0.12765603E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10799847E-01  0.00000000E+00  0.12931802E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10799847E-01  0.00000000E+00  0.13098001E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10799847E-01  0.00000000E+00  0.13264201E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10799847E-01  0.00000000E+00  0.13430400E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10799847E-01  0.00000000E+00  0.13596599E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10799847E-01  0.00000000E+00  0.13762798E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10799847E-01  0.00000000E+00  0.13928997E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10799847E-01  0.00000000E+00  0.14095197E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10799847E-01  0.00000000E+00  0.14261396E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10799847E-01  0.00000000E+00  0.14427595E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10799847E-01  0.00000000E+00  0.14593794E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10799847E-01  0.00000000E+00  0.14759994E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10799847E-01  0.00000000E+00  0.14926193E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10799847E-01  0.00000000E+00  0.15092392E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10799847E-01  0.00000000E+00  0.15258591E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10799847E-01  0.00000000E+00  0.15424791E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
