# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.43000000E-09  0.37007777E-02  0.00000000E+00  0.49352213E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.37007777E-02  0.00000000E+00  0.51095268E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.37007777E-02  0.00000000E+00  0.52838322E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.37007777E-02  0.00000000E+00  0.54581377E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.37007777E-02  0.00000000E+00  0.56324432E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.37007777E-02  0.00000000E+00  0.58067487E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.37007777E-02  0.00000000E+00  0.59810541E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.37007777E-02  0.00000000E+00  0.61553596E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.37007777E-02  0.00000000E+00  0.63296651E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.37007777E-02  0.00000000E+00  0.65039706E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.37007777E-02  0.00000000E+00  0.66782760E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.37007777E-02  0.00000000E+00  0.68525815E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.37007777E-02  0.00000000E+00  0.70272356E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.37007777E-02  0.00000000E+00  0.72015411E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.37007777E-02  0.00000000E+00  0.73758465E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.37007777E-02  0.00000000E+00  0.75501520E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.37007777E-02  0.00000000E+00  0.77244575E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.37007777E-02  0.00000000E+00  0.78987630E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.37007777E-02  0.00000000E+00  0.80730684E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.37007777E-02  0.00000000E+00  0.82473739E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.37007777E-02  0.00000000E+00  0.84216794E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.37007777E-02  0.00000000E+00  0.85959848E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.37007777E-02  0.00000000E+00  0.87702903E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.37007777E-02  0.00000000E+00  0.89445958E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.37007777E-02  0.00000000E+00  0.91189013E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.37007777E-02  0.00000000E+00  0.92932067E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.37007777E-02  0.00000000E+00  0.94675122E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.37007777E-02  0.00000000E+00  0.96418177E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.37007777E-02  0.00000000E+00  0.98161232E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.37007777E-02  0.00000000E+00  0.99904286E-01  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.37007777E-02  0.00000000E+00  0.10164734E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.37007777E-02  0.00000000E+00  0.10339040E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.37007777E-02  0.00000000E+00  0.10513345E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.37007777E-02  0.00000000E+00  0.10687651E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.37007777E-02  0.00000000E+00  0.10861956E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.37007777E-02  0.00000000E+00  0.11036261E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.37007777E-02  0.00000000E+00  0.11210567E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.37007777E-02  0.00000000E+00  0.11384872E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.37007777E-02  0.00000000E+00  0.11559178E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.37007777E-02  0.00000000E+00  0.11733483E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.37007777E-02  0.00000000E+00  0.11907789E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.37007777E-02  0.00000000E+00  0.12082094E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.37007777E-02  0.00000000E+00  0.12256400E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.37007777E-02  0.00000000E+00  0.12430705E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.37007777E-02  0.00000000E+00  0.12605011E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.37007777E-02  0.00000000E+00  0.12779316E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.37007777E-02  0.00000000E+00  0.12953622E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.37007777E-02  0.00000000E+00  0.13127927E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.37007777E-02  0.00000000E+00  0.13302233E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.37007777E-02  0.00000000E+00  0.13476538E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.37007777E-02  0.00000000E+00  0.13650844E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.37007777E-02  0.00000000E+00  0.13825149E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.37007777E-02  0.00000000E+00  0.13999455E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.37007777E-02  0.00000000E+00  0.14173760E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.37007777E-02  0.00000000E+00  0.14348065E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.37007777E-02  0.00000000E+00  0.14522371E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.37007777E-02  0.00000000E+00  0.14696676E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.37007777E-02  0.00000000E+00  0.14870982E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.37007777E-02  0.00000000E+00  0.15045287E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.37007777E-02  0.00000000E+00  0.15219593E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.37007777E-02  0.00000000E+00  0.15393898E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.37007777E-02  0.00000000E+00  0.15568204E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.37007777E-02  0.00000000E+00  0.15742509E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.37007777E-02  0.00000000E+00  0.15916815E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.37007777E-02  0.00000000E+00  0.16091120E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.37007777E-02  0.00000000E+00  0.16265426E+00  0.00000000E+00  0.00000000E+00  0.17430547E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
