# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.51050128E-02  0.00000000E+00  0.13728535E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.51050128E-02  0.00000000E+00  0.15575535E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.51050128E-02  0.00000000E+00  0.17422535E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.51050128E-02  0.00000000E+00  0.19269536E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.51050128E-02  0.00000000E+00  0.21116536E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.51050128E-02  0.00000000E+00  0.22963536E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.51050128E-02  0.00000000E+00  0.24810536E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.51050128E-02  0.00000000E+00  0.26657536E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.51050128E-02  0.00000000E+00  0.28504536E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.51050128E-02  0.00000000E+00  0.30351536E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.51050128E-02  0.00000000E+00  0.32198537E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.51050128E-02  0.00000000E+00  0.34045537E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.51050128E-02  0.00000000E+00  0.35892537E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.51050128E-02  0.00000000E+00  0.37739537E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.51050128E-02  0.00000000E+00  0.39586537E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.51050128E-02  0.00000000E+00  0.41433537E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.51050128E-02  0.00000000E+00  0.43276843E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.51050128E-02  0.00000000E+00  0.45123843E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.51050128E-02  0.00000000E+00  0.46970844E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.51050128E-02  0.00000000E+00  0.48817844E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.51050128E-02  0.00000000E+00  0.50664844E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.51050128E-02  0.00000000E+00  0.52511844E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.51050128E-02  0.00000000E+00  0.54358844E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.51050128E-02  0.00000000E+00  0.56205844E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.51050128E-02  0.00000000E+00  0.58052844E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.51050128E-02  0.00000000E+00  0.59899844E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.51050128E-02  0.00000000E+00  0.61746845E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.51050128E-02  0.00000000E+00  0.63593845E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.51050128E-02  0.00000000E+00  0.65440845E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.51050128E-02  0.00000000E+00  0.67287845E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.51050128E-02  0.00000000E+00  0.69134845E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.51050128E-02  0.00000000E+00  0.70981845E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.51050128E-02  0.00000000E+00  0.72828845E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.51050128E-02  0.00000000E+00  0.74675846E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.51050128E-02  0.00000000E+00  0.76522846E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.51050128E-02  0.00000000E+00  0.78369846E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.51050128E-02  0.00000000E+00  0.80216846E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.51050128E-02  0.00000000E+00  0.82063846E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.51050128E-02  0.00000000E+00  0.83910846E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.51050128E-02  0.00000000E+00  0.85757846E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.51050128E-02  0.00000000E+00  0.87604846E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.51050128E-02  0.00000000E+00  0.89455541E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.51050128E-02  0.00000000E+00  0.91302541E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.51050128E-02  0.00000000E+00  0.93149541E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.51050128E-02  0.00000000E+00  0.94996541E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.51050128E-02  0.00000000E+00  0.96843541E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.51050128E-02  0.00000000E+00  0.98690541E-01  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.51050128E-02  0.00000000E+00  0.10053754E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.51050128E-02  0.00000000E+00  0.10238454E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.51050128E-02  0.00000000E+00  0.10423154E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.51050128E-02  0.00000000E+00  0.10607854E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.51050128E-02  0.00000000E+00  0.10792554E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.51050128E-02  0.00000000E+00  0.10977254E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.51050128E-02  0.00000000E+00  0.11161954E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.51050128E-02  0.00000000E+00  0.11346654E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.51050128E-02  0.00000000E+00  0.11531354E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.51050128E-02  0.00000000E+00  0.11716054E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.51050128E-02  0.00000000E+00  0.11900754E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.51050128E-02  0.00000000E+00  0.12085454E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.51050128E-02  0.00000000E+00  0.12270154E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.51050128E-02  0.00000000E+00  0.12454854E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.51050128E-02  0.00000000E+00  0.12639554E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.51050128E-02  0.00000000E+00  0.12824254E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.51050128E-02  0.00000000E+00  0.13008954E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.51050128E-02  0.00000000E+00  0.13193654E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.51050128E-02  0.00000000E+00  0.13378354E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.51050128E-02  0.00000000E+00  0.13563054E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.51050128E-02  0.00000000E+00  0.13747754E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.51050128E-02  0.00000000E+00  0.13932454E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.51050128E-02  0.00000000E+00  0.14117154E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.51050128E-02  0.00000000E+00  0.14301854E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.51050128E-02  0.00000000E+00  0.14486554E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.51050128E-02  0.00000000E+00  0.14671254E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.51050128E-02  0.00000000E+00  0.14855954E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.51050128E-02  0.00000000E+00  0.15040654E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.51050128E-02  0.00000000E+00  0.15225354E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.51050128E-02  0.00000000E+00  0.15410055E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.51050128E-02  0.00000000E+00  0.15594755E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.51050128E-02  0.00000000E+00  0.15779455E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.51050128E-02  0.00000000E+00  0.15964155E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.51050128E-02  0.00000000E+00  0.16148855E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.51050128E-02  0.00000000E+00  0.16333555E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.51050128E-02  0.00000000E+00  0.16518255E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.51050128E-02  0.00000000E+00  0.16702955E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.51050128E-02  0.00000000E+00  0.16887655E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.51050128E-02  0.00000000E+00  0.17072355E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.51050128E-02  0.00000000E+00  0.17257055E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.51050128E-02  0.00000000E+00  0.17441755E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.51050128E-02  0.00000000E+00  0.17626455E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.51050128E-02  0.00000000E+00  0.17811155E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.51050128E-02  0.00000000E+00  0.17995855E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.51050128E-02  0.00000000E+00  0.18180555E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.51050128E-02  0.00000000E+00  0.18365255E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.51050128E-02  0.00000000E+00  0.18549955E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.51050128E-02  0.00000000E+00  0.18734655E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
