# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.57007838E-02  0.00000000E+00  0.90106022E-02  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.57007838E-02  0.00000000E+00  0.10829555E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.57007838E-02  0.00000000E+00  0.12648508E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.57007838E-02  0.00000000E+00  0.14467461E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.57007838E-02  0.00000000E+00  0.16290052E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.57007838E-02  0.00000000E+00  0.18109005E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.57007838E-02  0.00000000E+00  0.19927959E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.57007838E-02  0.00000000E+00  0.21746912E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.57007838E-02  0.00000000E+00  0.23565865E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.57007838E-02  0.00000000E+00  0.25384818E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.57007838E-02  0.00000000E+00  0.27203771E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.57007838E-02  0.00000000E+00  0.29022724E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.57007838E-02  0.00000000E+00  0.30841677E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.57007838E-02  0.00000000E+00  0.32660630E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.57007838E-02  0.00000000E+00  0.34479583E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.57007838E-02  0.00000000E+00  0.36298536E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.57007838E-02  0.00000000E+00  0.38117489E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.57007838E-02  0.00000000E+00  0.39936442E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.57007838E-02  0.00000000E+00  0.41755395E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.57007838E-02  0.00000000E+00  0.43574348E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.57007838E-02  0.00000000E+00  0.45389664E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.57007838E-02  0.00000000E+00  0.47208617E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.57007838E-02  0.00000000E+00  0.49027570E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.57007838E-02  0.00000000E+00  0.50846523E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.57007838E-02  0.00000000E+00  0.52665476E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.57007838E-02  0.00000000E+00  0.54484429E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.57007838E-02  0.00000000E+00  0.56303382E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.57007838E-02  0.00000000E+00  0.58122335E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.57007838E-02  0.00000000E+00  0.59941288E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.57007838E-02  0.00000000E+00  0.61760241E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.57007838E-02  0.00000000E+00  0.63579194E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.57007838E-02  0.00000000E+00  0.65398147E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.57007838E-02  0.00000000E+00  0.67217100E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.57007838E-02  0.00000000E+00  0.69036054E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.57007838E-02  0.00000000E+00  0.70855007E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.57007838E-02  0.00000000E+00  0.72673960E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.57007838E-02  0.00000000E+00  0.74492913E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.57007838E-02  0.00000000E+00  0.76311866E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.57007838E-02  0.00000000E+00  0.78130819E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.57007838E-02  0.00000000E+00  0.79949772E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.57007838E-02  0.00000000E+00  0.81768725E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.57007838E-02  0.00000000E+00  0.83587678E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.57007838E-02  0.00000000E+00  0.85406631E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.57007838E-02  0.00000000E+00  0.87225584E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.57007838E-02  0.00000000E+00  0.89044537E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.57007838E-02  0.00000000E+00  0.90867128E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.57007838E-02  0.00000000E+00  0.92686081E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.57007838E-02  0.00000000E+00  0.94505034E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.57007838E-02  0.00000000E+00  0.96323987E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.57007838E-02  0.00000000E+00  0.98142941E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.57007838E-02  0.00000000E+00  0.99961894E-01  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.57007838E-02  0.00000000E+00  0.10178085E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.57007838E-02  0.00000000E+00  0.10359980E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.57007838E-02  0.00000000E+00  0.10541875E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.57007838E-02  0.00000000E+00  0.10723771E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.57007838E-02  0.00000000E+00  0.10905666E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.57007838E-02  0.00000000E+00  0.11087561E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.57007838E-02  0.00000000E+00  0.11269457E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.57007838E-02  0.00000000E+00  0.11451352E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.57007838E-02  0.00000000E+00  0.11633247E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.57007838E-02  0.00000000E+00  0.11815142E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.57007838E-02  0.00000000E+00  0.11997038E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.57007838E-02  0.00000000E+00  0.12178933E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.57007838E-02  0.00000000E+00  0.12360828E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.57007838E-02  0.00000000E+00  0.12542724E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.57007838E-02  0.00000000E+00  0.12724619E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.57007838E-02  0.00000000E+00  0.12906514E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.57007838E-02  0.00000000E+00  0.13088410E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.57007838E-02  0.00000000E+00  0.13270305E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.57007838E-02  0.00000000E+00  0.13452200E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.57007838E-02  0.00000000E+00  0.13634096E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.57007838E-02  0.00000000E+00  0.13815991E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.57007838E-02  0.00000000E+00  0.13997886E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.57007838E-02  0.00000000E+00  0.14179781E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.57007838E-02  0.00000000E+00  0.14361677E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.57007838E-02  0.00000000E+00  0.14543572E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.57007838E-02  0.00000000E+00  0.14725467E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.57007838E-02  0.00000000E+00  0.14907363E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.57007838E-02  0.00000000E+00  0.15089258E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.57007838E-02  0.00000000E+00  0.15271153E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.57007838E-02  0.00000000E+00  0.15453049E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.57007838E-02  0.00000000E+00  0.15634944E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.57007838E-02  0.00000000E+00  0.15816839E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.57007838E-02  0.00000000E+00  0.15998734E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.57007838E-02  0.00000000E+00  0.16180630E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.57007838E-02  0.00000000E+00  0.16362525E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.57007838E-02  0.00000000E+00  0.16544420E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.57007838E-02  0.00000000E+00  0.16726316E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.57007838E-02  0.00000000E+00  0.16908211E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.57007838E-02  0.00000000E+00  0.17090106E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.57007838E-02  0.00000000E+00  0.17272002E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.57007838E-02  0.00000000E+00  0.17453897E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.57007838E-02  0.00000000E+00  0.17635792E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.57007838E-02  0.00000000E+00  0.17817688E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.57007838E-02  0.00000000E+00  0.17999583E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.57007838E-02  0.00000000E+00  0.18181478E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.57007838E-02  0.00000000E+00  0.18363373E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.57007838E-02  0.00000000E+00  0.18545269E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.57007838E-02  0.00000000E+00  0.18727164E+00  0.00000000E+00  0.00000000E+00  0.18189531E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
