# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.10130634E-01  0.00000000E+00 -0.11952784E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.10130634E-01  0.00000000E+00 -0.10089200E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.10130634E-01  0.00000000E+00 -0.82256166E-02  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.10130634E-01  0.00000000E+00 -0.63620327E-02  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.10130634E-01  0.00000000E+00 -0.44947216E-02  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.10130634E-01  0.00000000E+00 -0.26311377E-02  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10130634E-01  0.00000000E+00 -0.76755377E-03  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10130634E-01  0.00000000E+00  0.10960301E-02  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10130634E-01  0.00000000E+00  0.29596140E-02  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10130634E-01  0.00000000E+00  0.48231980E-02  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10130634E-01  0.00000000E+00  0.66867819E-02  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10130634E-01  0.00000000E+00  0.85503658E-02  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10130634E-01  0.00000000E+00  0.10413950E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10130634E-01  0.00000000E+00  0.12277534E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10130634E-01  0.00000000E+00  0.14141118E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10130634E-01  0.00000000E+00  0.16004701E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10130634E-01  0.00000000E+00  0.17868285E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10130634E-01  0.00000000E+00  0.19731869E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10130634E-01  0.00000000E+00  0.21595453E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10130634E-01  0.00000000E+00  0.23459037E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10130634E-01  0.00000000E+00  0.25318894E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10130634E-01  0.00000000E+00  0.27182478E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10130634E-01  0.00000000E+00  0.29046062E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10130634E-01  0.00000000E+00  0.30909646E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10130634E-01  0.00000000E+00  0.32773229E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10130634E-01  0.00000000E+00  0.34636813E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10130634E-01  0.00000000E+00  0.36500397E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10130634E-01  0.00000000E+00  0.38363981E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10130634E-01  0.00000000E+00  0.40227565E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10130634E-01  0.00000000E+00  0.42091149E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10130634E-01  0.00000000E+00  0.43954733E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10130634E-01  0.00000000E+00  0.45818317E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10130634E-01  0.00000000E+00  0.47681901E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10130634E-01  0.00000000E+00  0.49545485E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10130634E-01  0.00000000E+00  0.51409069E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10130634E-01  0.00000000E+00  0.53272652E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10130634E-01  0.00000000E+00  0.55136236E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10130634E-01  0.00000000E+00  0.56999820E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10130634E-01  0.00000000E+00  0.58863404E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10130634E-01  0.00000000E+00  0.60726988E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10130634E-01  0.00000000E+00  0.62590572E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10130634E-01  0.00000000E+00  0.64454156E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10130634E-01  0.00000000E+00  0.66317740E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10130634E-01  0.00000000E+00  0.68181324E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10130634E-01  0.00000000E+00  0.70044908E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10130634E-01  0.00000000E+00  0.71912219E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10130634E-01  0.00000000E+00  0.73775803E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10130634E-01  0.00000000E+00  0.75639387E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10130634E-01  0.00000000E+00  0.77502970E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10130634E-01  0.00000000E+00  0.79366554E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10130634E-01  0.00000000E+00  0.81230138E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10130634E-01  0.00000000E+00  0.83093722E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10130634E-01  0.00000000E+00  0.84957306E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10130634E-01  0.00000000E+00  0.86820890E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10130634E-01  0.00000000E+00  0.88684474E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10130634E-01  0.00000000E+00  0.90548058E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10130634E-01  0.00000000E+00  0.92411642E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10130634E-01  0.00000000E+00  0.94275226E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10130634E-01  0.00000000E+00  0.96138810E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10130634E-01  0.00000000E+00  0.98002393E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10130634E-01  0.00000000E+00  0.99865977E-01  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10130634E-01  0.00000000E+00  0.10172956E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10130634E-01  0.00000000E+00  0.10359315E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10130634E-01  0.00000000E+00  0.10545673E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10130634E-01  0.00000000E+00  0.10732031E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10130634E-01  0.00000000E+00  0.10918390E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10130634E-01  0.00000000E+00  0.11104748E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10130634E-01  0.00000000E+00  0.11291106E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10130634E-01  0.00000000E+00  0.11477465E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10130634E-01  0.00000000E+00  0.11663823E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10130634E-01  0.00000000E+00  0.11850182E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10130634E-01  0.00000000E+00  0.12036540E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10130634E-01  0.00000000E+00  0.12222898E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10130634E-01  0.00000000E+00  0.12409257E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10130634E-01  0.00000000E+00  0.12595615E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10130634E-01  0.00000000E+00  0.12781974E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10130634E-01  0.00000000E+00  0.12968332E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10130634E-01  0.00000000E+00  0.13154690E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10130634E-01  0.00000000E+00  0.13341049E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10130634E-01  0.00000000E+00  0.13527407E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10130634E-01  0.00000000E+00  0.13713766E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10130634E-01  0.00000000E+00  0.13900124E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10130634E-01  0.00000000E+00  0.14086482E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10130634E-01  0.00000000E+00  0.14272841E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10130634E-01  0.00000000E+00  0.14459199E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10130634E-01  0.00000000E+00  0.14645558E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10130634E-01  0.00000000E+00  0.14831916E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10130634E-01  0.00000000E+00  0.15018274E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10130634E-01  0.00000000E+00  0.15204633E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10130634E-01  0.00000000E+00  0.15390991E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10130634E-01  0.00000000E+00  0.15577349E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10130634E-01  0.00000000E+00  0.15763708E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10130634E-01  0.00000000E+00  0.15950066E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10130634E-01  0.00000000E+00  0.16136425E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10130634E-01  0.00000000E+00  0.16322783E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10130634E-01  0.00000000E+00  0.16509141E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10130634E-01  0.00000000E+00  0.16695500E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10130634E-01  0.00000000E+00  0.16881858E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10130634E-01  0.00000000E+00  0.17068217E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
