# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.33000000E-09  0.65780870E-02  0.00000000E+00  0.49740067E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.65780870E-02  0.00000000E+00  0.51679907E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.65780870E-02  0.00000000E+00  0.53619748E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.65780870E-02  0.00000000E+00  0.55559589E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.65780870E-02  0.00000000E+00  0.57499430E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.65780870E-02  0.00000000E+00  0.59439271E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.65780870E-02  0.00000000E+00  0.61379112E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.65780870E-02  0.00000000E+00  0.63318953E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.65780870E-02  0.00000000E+00  0.65258794E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.65780870E-02  0.00000000E+00  0.67198634E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.65780870E-02  0.00000000E+00  0.69138475E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.65780870E-02  0.00000000E+00  0.71078316E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.65780870E-02  0.00000000E+00  0.73018157E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.65780870E-02  0.00000000E+00  0.74957998E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.65780870E-02  0.00000000E+00  0.76897839E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.65780870E-02  0.00000000E+00  0.78837680E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.65780870E-02  0.00000000E+00  0.80777521E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.65780870E-02  0.00000000E+00  0.82717361E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.65780870E-02  0.00000000E+00  0.84657202E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.65780870E-02  0.00000000E+00  0.86597043E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.65780870E-02  0.00000000E+00  0.88536884E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.65780870E-02  0.00000000E+00  0.90476725E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.65780870E-02  0.00000000E+00  0.92420446E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.65780870E-02  0.00000000E+00  0.94360286E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.65780870E-02  0.00000000E+00  0.96300127E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.65780870E-02  0.00000000E+00  0.98239968E-01  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.65780870E-02  0.00000000E+00  0.10017981E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.65780870E-02  0.00000000E+00  0.10211965E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.65780870E-02  0.00000000E+00  0.10405949E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.65780870E-02  0.00000000E+00  0.10599933E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.65780870E-02  0.00000000E+00  0.10793917E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.65780870E-02  0.00000000E+00  0.10987901E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.65780870E-02  0.00000000E+00  0.11181885E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.65780870E-02  0.00000000E+00  0.11375870E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.65780870E-02  0.00000000E+00  0.11569854E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.65780870E-02  0.00000000E+00  0.11763838E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.65780870E-02  0.00000000E+00  0.11957822E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.65780870E-02  0.00000000E+00  0.12151806E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.65780870E-02  0.00000000E+00  0.12345790E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.65780870E-02  0.00000000E+00  0.12539774E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.65780870E-02  0.00000000E+00  0.12733758E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.65780870E-02  0.00000000E+00  0.12927742E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.65780870E-02  0.00000000E+00  0.13121726E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.65780870E-02  0.00000000E+00  0.13315710E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.65780870E-02  0.00000000E+00  0.13509694E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.65780870E-02  0.00000000E+00  0.13703679E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.65780870E-02  0.00000000E+00  0.13897663E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.65780870E-02  0.00000000E+00  0.14091647E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.65780870E-02  0.00000000E+00  0.14285631E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.65780870E-02  0.00000000E+00  0.14479615E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.65780870E-02  0.00000000E+00  0.14673599E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.65780870E-02  0.00000000E+00  0.14867583E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.65780870E-02  0.00000000E+00  0.15061567E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.65780870E-02  0.00000000E+00  0.15255551E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.65780870E-02  0.00000000E+00  0.15449535E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.65780870E-02  0.00000000E+00  0.15643519E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.65780870E-02  0.00000000E+00  0.15837504E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.65780870E-02  0.00000000E+00  0.16031488E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.65780870E-02  0.00000000E+00  0.16225472E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.65780870E-02  0.00000000E+00  0.16419456E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.65780870E-02  0.00000000E+00  0.16613440E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.65780870E-02  0.00000000E+00  0.16807424E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.65780870E-02  0.00000000E+00  0.17001408E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.65780870E-02  0.00000000E+00  0.17195392E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.65780870E-02  0.00000000E+00  0.17389376E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.65780870E-02  0.00000000E+00  0.17583360E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.65780870E-02  0.00000000E+00  0.17777344E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.65780870E-02  0.00000000E+00  0.17971329E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.65780870E-02  0.00000000E+00  0.18165313E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.65780870E-02  0.00000000E+00  0.18359297E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.65780870E-02  0.00000000E+00  0.18553281E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.65780870E-02  0.00000000E+00  0.18747265E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.65780870E-02  0.00000000E+00  0.18941249E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.65780870E-02  0.00000000E+00  0.19135233E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.65780870E-02  0.00000000E+00  0.19329217E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.65780870E-02  0.00000000E+00  0.19523201E+00  0.00000000E+00  0.00000000E+00  0.19398409E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
