# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.39869792E-02  0.00000000E+00  0.17183117E-02  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.39869792E-02  0.00000000E+00  0.35970046E-02  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.39869792E-02  0.00000000E+00  0.54756975E-02  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.39869792E-02  0.00000000E+00  0.73543904E-02  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.39869792E-02  0.00000000E+00  0.92368407E-02  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.39869792E-02  0.00000000E+00  0.11115534E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.39869792E-02  0.00000000E+00  0.12994226E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.39869792E-02  0.00000000E+00  0.14872919E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.39869792E-02  0.00000000E+00  0.16751612E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.39869792E-02  0.00000000E+00  0.18630305E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.39869792E-02  0.00000000E+00  0.20508998E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.39869792E-02  0.00000000E+00  0.22387691E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.39869792E-02  0.00000000E+00  0.24266384E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.39869792E-02  0.00000000E+00  0.26145077E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.39869792E-02  0.00000000E+00  0.28023770E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.39869792E-02  0.00000000E+00  0.29902463E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.39869792E-02  0.00000000E+00  0.31781155E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.39869792E-02  0.00000000E+00  0.33659848E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.39869792E-02  0.00000000E+00  0.35538541E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.39869792E-02  0.00000000E+00  0.37417234E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.39869792E-02  0.00000000E+00  0.39292170E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.39869792E-02  0.00000000E+00  0.41170863E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.39869792E-02  0.00000000E+00  0.43049556E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.39869792E-02  0.00000000E+00  0.44928248E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.39869792E-02  0.00000000E+00  0.46806941E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.39869792E-02  0.00000000E+00  0.48685634E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.39869792E-02  0.00000000E+00  0.50564327E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.39869792E-02  0.00000000E+00  0.52443020E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.39869792E-02  0.00000000E+00  0.54321713E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.39869792E-02  0.00000000E+00  0.56200406E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.39869792E-02  0.00000000E+00  0.58079099E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.39869792E-02  0.00000000E+00  0.59957792E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.39869792E-02  0.00000000E+00  0.61836485E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.39869792E-02  0.00000000E+00  0.63715177E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.39869792E-02  0.00000000E+00  0.65593870E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.39869792E-02  0.00000000E+00  0.67472563E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.39869792E-02  0.00000000E+00  0.69351256E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.39869792E-02  0.00000000E+00  0.71229949E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.39869792E-02  0.00000000E+00  0.73108642E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.39869792E-02  0.00000000E+00  0.74987335E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.39869792E-02  0.00000000E+00  0.76866028E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.39869792E-02  0.00000000E+00  0.78744721E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.39869792E-02  0.00000000E+00  0.80623414E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.39869792E-02  0.00000000E+00  0.82502106E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.39869792E-02  0.00000000E+00  0.84380799E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.39869792E-02  0.00000000E+00  0.86263250E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.39869792E-02  0.00000000E+00  0.88141942E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.39869792E-02  0.00000000E+00  0.90020635E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.39869792E-02  0.00000000E+00  0.91899328E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.39869792E-02  0.00000000E+00  0.93778021E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.39869792E-02  0.00000000E+00  0.95656714E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.39869792E-02  0.00000000E+00  0.97535407E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.39869792E-02  0.00000000E+00  0.99414100E-01  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.39869792E-02  0.00000000E+00  0.10129279E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.39869792E-02  0.00000000E+00  0.10317149E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.39869792E-02  0.00000000E+00  0.10505018E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.39869792E-02  0.00000000E+00  0.10692887E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.39869792E-02  0.00000000E+00  0.10880756E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.39869792E-02  0.00000000E+00  0.11068626E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.39869792E-02  0.00000000E+00  0.11256495E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.39869792E-02  0.00000000E+00  0.11444364E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.39869792E-02  0.00000000E+00  0.11632234E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.39869792E-02  0.00000000E+00  0.11820103E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.39869792E-02  0.00000000E+00  0.12007972E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.39869792E-02  0.00000000E+00  0.12195841E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.39869792E-02  0.00000000E+00  0.12383711E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.39869792E-02  0.00000000E+00  0.12571580E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.39869792E-02  0.00000000E+00  0.12759449E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.39869792E-02  0.00000000E+00  0.12947319E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.39869792E-02  0.00000000E+00  0.13135188E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.39869792E-02  0.00000000E+00  0.13323057E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.39869792E-02  0.00000000E+00  0.13510926E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.39869792E-02  0.00000000E+00  0.13698796E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.39869792E-02  0.00000000E+00  0.13886665E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.39869792E-02  0.00000000E+00  0.14074534E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.39869792E-02  0.00000000E+00  0.14262404E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.39869792E-02  0.00000000E+00  0.14450273E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.39869792E-02  0.00000000E+00  0.14638142E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.39869792E-02  0.00000000E+00  0.14826012E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.39869792E-02  0.00000000E+00  0.15013881E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.39869792E-02  0.00000000E+00  0.15201750E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.39869792E-02  0.00000000E+00  0.15389619E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.39869792E-02  0.00000000E+00  0.15577489E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.39869792E-02  0.00000000E+00  0.15765358E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.39869792E-02  0.00000000E+00  0.15953227E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.39869792E-02  0.00000000E+00  0.16141097E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.39869792E-02  0.00000000E+00  0.16328966E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.39869792E-02  0.00000000E+00  0.16516835E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.39869792E-02  0.00000000E+00  0.16704704E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.39869792E-02  0.00000000E+00  0.16892574E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.39869792E-02  0.00000000E+00  0.17080443E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.39869792E-02  0.00000000E+00  0.17268312E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.39869792E-02  0.00000000E+00  0.17456182E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.39869792E-02  0.00000000E+00  0.17644051E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.39869792E-02  0.00000000E+00  0.17831920E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.39869792E-02  0.00000000E+00  0.18019789E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.39869792E-02  0.00000000E+00  0.18207659E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.39869792E-02  0.00000000E+00  0.18395528E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.39869792E-02  0.00000000E+00  0.18583397E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
