# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.16663971E-01  0.00000000E+00  0.20923023E-02  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.16663971E-01  0.00000000E+00  0.40457759E-02  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.16663971E-01  0.00000000E+00  0.59992496E-02  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.16663971E-01  0.00000000E+00  0.79527232E-02  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.16663971E-01  0.00000000E+00  0.99061968E-02  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.16663971E-01  0.00000000E+00  0.11859670E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.16663971E-01  0.00000000E+00  0.13813144E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.16663971E-01  0.00000000E+00  0.15766618E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.16663971E-01  0.00000000E+00  0.17720091E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.16663971E-01  0.00000000E+00  0.19673565E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.16663971E-01  0.00000000E+00  0.21627039E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.16663971E-01  0.00000000E+00  0.23580512E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.16663971E-01  0.00000000E+00  0.25533986E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.16663971E-01  0.00000000E+00  0.27487459E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.16663971E-01  0.00000000E+00  0.29440933E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.16663971E-01  0.00000000E+00  0.31394407E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.16663971E-01  0.00000000E+00  0.33343973E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.16663971E-01  0.00000000E+00  0.35297447E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.16663971E-01  0.00000000E+00  0.37250921E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.16663971E-01  0.00000000E+00  0.39204394E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.16663971E-01  0.00000000E+00  0.41157868E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.16663971E-01  0.00000000E+00  0.43111341E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.16663971E-01  0.00000000E+00  0.45064815E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.16663971E-01  0.00000000E+00  0.47018289E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.16663971E-01  0.00000000E+00  0.48971762E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.16663971E-01  0.00000000E+00  0.50925236E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.16663971E-01  0.00000000E+00  0.52878709E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.16663971E-01  0.00000000E+00  0.54832183E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.16663971E-01  0.00000000E+00  0.56785657E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.16663971E-01  0.00000000E+00  0.58739130E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.16663971E-01  0.00000000E+00  0.60692604E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.16663971E-01  0.00000000E+00  0.62646078E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.16663971E-01  0.00000000E+00  0.64599551E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.16663971E-01  0.00000000E+00  0.66553025E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.16663971E-01  0.00000000E+00  0.68506498E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.16663971E-01  0.00000000E+00  0.70459972E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.16663971E-01  0.00000000E+00  0.72413446E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.16663971E-01  0.00000000E+00  0.74366919E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.16663971E-01  0.00000000E+00  0.76320393E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.16663971E-01  0.00000000E+00  0.78273867E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.16663971E-01  0.00000000E+00  0.80227340E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.16663971E-01  0.00000000E+00  0.82184721E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.16663971E-01  0.00000000E+00  0.84138194E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.16663971E-01  0.00000000E+00  0.86091668E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.16663971E-01  0.00000000E+00  0.88045142E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.16663971E-01  0.00000000E+00  0.89998615E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.16663971E-01  0.00000000E+00  0.91952089E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.16663971E-01  0.00000000E+00  0.93905562E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.16663971E-01  0.00000000E+00  0.95859036E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.16663971E-01  0.00000000E+00  0.97812510E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.16663971E-01  0.00000000E+00  0.99765983E-01  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.16663971E-01  0.00000000E+00  0.10171946E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.16663971E-01  0.00000000E+00  0.10367293E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.16663971E-01  0.00000000E+00  0.10562640E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.16663971E-01  0.00000000E+00  0.10757988E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.16663971E-01  0.00000000E+00  0.10953335E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.16663971E-01  0.00000000E+00  0.11148683E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.16663971E-01  0.00000000E+00  0.11344030E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.16663971E-01  0.00000000E+00  0.11539377E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.16663971E-01  0.00000000E+00  0.11734725E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.16663971E-01  0.00000000E+00  0.11930072E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.16663971E-01  0.00000000E+00  0.12125419E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.16663971E-01  0.00000000E+00  0.12320767E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.16663971E-01  0.00000000E+00  0.12516114E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.16663971E-01  0.00000000E+00  0.12711461E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.16663971E-01  0.00000000E+00  0.12906809E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.16663971E-01  0.00000000E+00  0.13102156E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.16663971E-01  0.00000000E+00  0.13297503E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.16663971E-01  0.00000000E+00  0.13492851E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.16663971E-01  0.00000000E+00  0.13688198E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.16663971E-01  0.00000000E+00  0.13883546E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.16663971E-01  0.00000000E+00  0.14078893E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.16663971E-01  0.00000000E+00  0.14274240E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.16663971E-01  0.00000000E+00  0.14469588E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.16663971E-01  0.00000000E+00  0.14664935E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.16663971E-01  0.00000000E+00  0.14860282E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.16663971E-01  0.00000000E+00  0.15055630E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.16663971E-01  0.00000000E+00  0.15250977E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.16663971E-01  0.00000000E+00  0.15446324E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.16663971E-01  0.00000000E+00  0.15641672E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.16663971E-01  0.00000000E+00  0.15837019E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.16663971E-01  0.00000000E+00  0.16032367E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.16663971E-01  0.00000000E+00  0.16227714E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.16663971E-01  0.00000000E+00  0.16423061E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.16663971E-01  0.00000000E+00  0.16618409E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.16663971E-01  0.00000000E+00  0.16813756E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.16663971E-01  0.00000000E+00  0.17009103E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.16663971E-01  0.00000000E+00  0.17204451E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.16663971E-01  0.00000000E+00  0.17399798E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.16663971E-01  0.00000000E+00  0.17595145E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.16663971E-01  0.00000000E+00  0.17790493E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.16663971E-01  0.00000000E+00  0.17985840E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.16663971E-01  0.00000000E+00  0.18181188E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.16663971E-01  0.00000000E+00  0.18376535E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.16663971E-01  0.00000000E+00  0.18571882E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
