# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.17363863E-01  0.00000000E+00  0.30147793E-02  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.17363863E-01  0.00000000E+00  0.48916447E-02  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.17363863E-01  0.00000000E+00  0.67685101E-02  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.17363863E-01  0.00000000E+00  0.86453755E-02  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.17363863E-01  0.00000000E+00  0.10525995E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.17363863E-01  0.00000000E+00  0.12402860E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.17363863E-01  0.00000000E+00  0.14279725E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.17363863E-01  0.00000000E+00  0.16156591E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.17363863E-01  0.00000000E+00  0.18033456E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.17363863E-01  0.00000000E+00  0.19910322E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.17363863E-01  0.00000000E+00  0.21787187E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.17363863E-01  0.00000000E+00  0.23664052E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.17363863E-01  0.00000000E+00  0.25540918E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.17363863E-01  0.00000000E+00  0.27417783E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.17363863E-01  0.00000000E+00  0.29294649E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.17363863E-01  0.00000000E+00  0.31171514E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.17363863E-01  0.00000000E+00  0.33048379E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.17363863E-01  0.00000000E+00  0.34925245E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.17363863E-01  0.00000000E+00  0.36802110E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.17363863E-01  0.00000000E+00  0.38678976E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.17363863E-01  0.00000000E+00  0.40552087E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.17363863E-01  0.00000000E+00  0.42428953E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.17363863E-01  0.00000000E+00  0.44305818E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.17363863E-01  0.00000000E+00  0.46182683E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.17363863E-01  0.00000000E+00  0.48059549E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.17363863E-01  0.00000000E+00  0.49936414E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.17363863E-01  0.00000000E+00  0.51813280E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.17363863E-01  0.00000000E+00  0.53690145E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.17363863E-01  0.00000000E+00  0.55567010E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.17363863E-01  0.00000000E+00  0.57443876E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.17363863E-01  0.00000000E+00  0.59320741E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.17363863E-01  0.00000000E+00  0.61197607E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.17363863E-01  0.00000000E+00  0.63074472E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.17363863E-01  0.00000000E+00  0.64951337E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.17363863E-01  0.00000000E+00  0.66828203E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.17363863E-01  0.00000000E+00  0.68705068E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.17363863E-01  0.00000000E+00  0.70581934E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.17363863E-01  0.00000000E+00  0.72458799E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.17363863E-01  0.00000000E+00  0.74335664E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.17363863E-01  0.00000000E+00  0.76212530E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.17363863E-01  0.00000000E+00  0.78089395E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.17363863E-01  0.00000000E+00  0.79966261E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.17363863E-01  0.00000000E+00  0.81843126E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.17363863E-01  0.00000000E+00  0.83719991E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.17363863E-01  0.00000000E+00  0.85596857E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.17363863E-01  0.00000000E+00  0.87477476E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.17363863E-01  0.00000000E+00  0.89354341E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.17363863E-01  0.00000000E+00  0.91231207E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.17363863E-01  0.00000000E+00  0.93108072E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.17363863E-01  0.00000000E+00  0.94984938E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.17363863E-01  0.00000000E+00  0.96861803E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.17363863E-01  0.00000000E+00  0.98738668E-01  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.17363863E-01  0.00000000E+00  0.10061553E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.17363863E-01  0.00000000E+00  0.10249240E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.17363863E-01  0.00000000E+00  0.10436926E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.17363863E-01  0.00000000E+00  0.10624613E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.17363863E-01  0.00000000E+00  0.10812300E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.17363863E-01  0.00000000E+00  0.10999986E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.17363863E-01  0.00000000E+00  0.11187673E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.17363863E-01  0.00000000E+00  0.11375359E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.17363863E-01  0.00000000E+00  0.11563046E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.17363863E-01  0.00000000E+00  0.11750732E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.17363863E-01  0.00000000E+00  0.11938419E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.17363863E-01  0.00000000E+00  0.12126105E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.17363863E-01  0.00000000E+00  0.12313792E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.17363863E-01  0.00000000E+00  0.12501478E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.17363863E-01  0.00000000E+00  0.12689165E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.17363863E-01  0.00000000E+00  0.12876851E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.17363863E-01  0.00000000E+00  0.13064538E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.17363863E-01  0.00000000E+00  0.13252225E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.17363863E-01  0.00000000E+00  0.13439911E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.17363863E-01  0.00000000E+00  0.13627598E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.17363863E-01  0.00000000E+00  0.13815284E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.17363863E-01  0.00000000E+00  0.14002971E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.17363863E-01  0.00000000E+00  0.14190657E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.17363863E-01  0.00000000E+00  0.14378344E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.17363863E-01  0.00000000E+00  0.14566030E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.17363863E-01  0.00000000E+00  0.14753717E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.17363863E-01  0.00000000E+00  0.14941403E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.17363863E-01  0.00000000E+00  0.15129090E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.17363863E-01  0.00000000E+00  0.15316777E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.17363863E-01  0.00000000E+00  0.15504463E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.17363863E-01  0.00000000E+00  0.15692150E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.17363863E-01  0.00000000E+00  0.15879836E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.17363863E-01  0.00000000E+00  0.16067523E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.17363863E-01  0.00000000E+00  0.16255209E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.17363863E-01  0.00000000E+00  0.16442896E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.17363863E-01  0.00000000E+00  0.16630582E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.17363863E-01  0.00000000E+00  0.16818269E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.17363863E-01  0.00000000E+00  0.17005955E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.17363863E-01  0.00000000E+00  0.17193642E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.17363863E-01  0.00000000E+00  0.17381328E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.17363863E-01  0.00000000E+00  0.17569015E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.17363863E-01  0.00000000E+00  0.17756702E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.17363863E-01  0.00000000E+00  0.17944388E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.17363863E-01  0.00000000E+00  0.18132075E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.17363863E-01  0.00000000E+00  0.18319761E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.17363863E-01  0.00000000E+00  0.18507448E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.17363863E-01  0.00000000E+00  0.18695134E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
