# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.22002000E-09  0.92693334E-02  0.00000000E+00  0.28404541E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.92693334E-02  0.00000000E+00  0.30345485E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.92693334E-02  0.00000000E+00  0.32286429E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.92693334E-02  0.00000000E+00  0.34227373E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.92693334E-02  0.00000000E+00  0.36168317E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.92693334E-02  0.00000000E+00  0.38109261E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.92693334E-02  0.00000000E+00  0.40050206E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.92693334E-02  0.00000000E+00  0.41991150E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.92693334E-02  0.00000000E+00  0.43928212E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.92693334E-02  0.00000000E+00  0.45869156E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.92693334E-02  0.00000000E+00  0.47810100E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.92693334E-02  0.00000000E+00  0.49751044E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.92693334E-02  0.00000000E+00  0.51691989E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.92693334E-02  0.00000000E+00  0.53632933E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.92693334E-02  0.00000000E+00  0.55573877E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.92693334E-02  0.00000000E+00  0.57514821E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.92693334E-02  0.00000000E+00  0.59455765E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.92693334E-02  0.00000000E+00  0.61396709E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.92693334E-02  0.00000000E+00  0.63337654E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.92693334E-02  0.00000000E+00  0.65278598E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.92693334E-02  0.00000000E+00  0.67219542E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.92693334E-02  0.00000000E+00  0.69160486E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.92693334E-02  0.00000000E+00  0.71101430E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.92693334E-02  0.00000000E+00  0.73042374E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.92693334E-02  0.00000000E+00  0.74983319E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.92693334E-02  0.00000000E+00  0.76924263E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.92693334E-02  0.00000000E+00  0.78865207E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.92693334E-02  0.00000000E+00  0.80806151E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.92693334E-02  0.00000000E+00  0.82747095E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.92693334E-02  0.00000000E+00  0.84688039E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.92693334E-02  0.00000000E+00  0.86628984E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.92693334E-02  0.00000000E+00  0.88569928E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.92693334E-02  0.00000000E+00  0.90510872E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.92693334E-02  0.00000000E+00  0.92455698E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.92693334E-02  0.00000000E+00  0.94396642E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.92693334E-02  0.00000000E+00  0.96337586E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.92693334E-02  0.00000000E+00  0.98278530E-01  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.92693334E-02  0.00000000E+00  0.10021947E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.92693334E-02  0.00000000E+00  0.10216042E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.92693334E-02  0.00000000E+00  0.10410136E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.92693334E-02  0.00000000E+00  0.10604231E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.92693334E-02  0.00000000E+00  0.10798325E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.92693334E-02  0.00000000E+00  0.10992420E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.92693334E-02  0.00000000E+00  0.11186514E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.92693334E-02  0.00000000E+00  0.11380608E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.92693334E-02  0.00000000E+00  0.11574703E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.92693334E-02  0.00000000E+00  0.11768797E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.92693334E-02  0.00000000E+00  0.11962892E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.92693334E-02  0.00000000E+00  0.12156986E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.92693334E-02  0.00000000E+00  0.12351080E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.92693334E-02  0.00000000E+00  0.12545175E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.92693334E-02  0.00000000E+00  0.12739269E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.92693334E-02  0.00000000E+00  0.12933364E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.92693334E-02  0.00000000E+00  0.13127458E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.92693334E-02  0.00000000E+00  0.13321553E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.92693334E-02  0.00000000E+00  0.13515647E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.92693334E-02  0.00000000E+00  0.13709741E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.92693334E-02  0.00000000E+00  0.13903836E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.92693334E-02  0.00000000E+00  0.14097930E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.92693334E-02  0.00000000E+00  0.14292025E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.92693334E-02  0.00000000E+00  0.14486119E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.92693334E-02  0.00000000E+00  0.14680213E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.92693334E-02  0.00000000E+00  0.14874308E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.92693334E-02  0.00000000E+00  0.15068402E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.92693334E-02  0.00000000E+00  0.15262497E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.92693334E-02  0.00000000E+00  0.15456591E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.92693334E-02  0.00000000E+00  0.15650686E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.92693334E-02  0.00000000E+00  0.15844780E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.92693334E-02  0.00000000E+00  0.16038874E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.92693334E-02  0.00000000E+00  0.16232969E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.92693334E-02  0.00000000E+00  0.16427063E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.92693334E-02  0.00000000E+00  0.16621158E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.92693334E-02  0.00000000E+00  0.16815252E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.92693334E-02  0.00000000E+00  0.17009346E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.92693334E-02  0.00000000E+00  0.17203441E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.92693334E-02  0.00000000E+00  0.17397535E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.92693334E-02  0.00000000E+00  0.17591630E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.92693334E-02  0.00000000E+00  0.17785724E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.92693334E-02  0.00000000E+00  0.17979819E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.92693334E-02  0.00000000E+00  0.18173913E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.92693334E-02  0.00000000E+00  0.18368007E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.92693334E-02  0.00000000E+00  0.18562102E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.92693334E-02  0.00000000E+00  0.18756196E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.92693334E-02  0.00000000E+00  0.18950291E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.92693334E-02  0.00000000E+00  0.19144385E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.92693334E-02  0.00000000E+00  0.19338479E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.92693334E-02  0.00000000E+00  0.19532574E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
