# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.98641814E-02  0.00000000E+00  0.38723251E-02  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.98641814E-02  0.00000000E+00  0.56744140E-02  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.98641814E-02  0.00000000E+00  0.74765028E-02  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.98641814E-02  0.00000000E+00  0.92785917E-02  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.98641814E-02  0.00000000E+00  0.11084285E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.98641814E-02  0.00000000E+00  0.12886374E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.98641814E-02  0.00000000E+00  0.14688462E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.98641814E-02  0.00000000E+00  0.16490551E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.98641814E-02  0.00000000E+00  0.18292640E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.98641814E-02  0.00000000E+00  0.20094729E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.98641814E-02  0.00000000E+00  0.21896818E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.98641814E-02  0.00000000E+00  0.23698907E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.98641814E-02  0.00000000E+00  0.25500996E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.98641814E-02  0.00000000E+00  0.27303085E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.98641814E-02  0.00000000E+00  0.29105173E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.98641814E-02  0.00000000E+00  0.30907262E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.98641814E-02  0.00000000E+00  0.32709351E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.98641814E-02  0.00000000E+00  0.34511440E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.98641814E-02  0.00000000E+00  0.36313529E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.98641814E-02  0.00000000E+00  0.38115618E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.98641814E-02  0.00000000E+00  0.39914103E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.98641814E-02  0.00000000E+00  0.41716191E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.98641814E-02  0.00000000E+00  0.43518280E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.98641814E-02  0.00000000E+00  0.45320369E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.98641814E-02  0.00000000E+00  0.47122458E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.98641814E-02  0.00000000E+00  0.48924547E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.98641814E-02  0.00000000E+00  0.50726636E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.98641814E-02  0.00000000E+00  0.52528725E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.98641814E-02  0.00000000E+00  0.54330813E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.98641814E-02  0.00000000E+00  0.56132902E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.98641814E-02  0.00000000E+00  0.57934991E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.98641814E-02  0.00000000E+00  0.59737080E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.98641814E-02  0.00000000E+00  0.61539169E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.98641814E-02  0.00000000E+00  0.63341258E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.98641814E-02  0.00000000E+00  0.65143347E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.98641814E-02  0.00000000E+00  0.66945436E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.98641814E-02  0.00000000E+00  0.68747524E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.98641814E-02  0.00000000E+00  0.70549613E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.98641814E-02  0.00000000E+00  0.72351702E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.98641814E-02  0.00000000E+00  0.74153791E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.98641814E-02  0.00000000E+00  0.75955880E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.98641814E-02  0.00000000E+00  0.77757969E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.98641814E-02  0.00000000E+00  0.79560058E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.98641814E-02  0.00000000E+00  0.81362147E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.98641814E-02  0.00000000E+00  0.83164235E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.98641814E-02  0.00000000E+00  0.84969928E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.98641814E-02  0.00000000E+00  0.86772017E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.98641814E-02  0.00000000E+00  0.88574106E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.98641814E-02  0.00000000E+00  0.90376195E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.98641814E-02  0.00000000E+00  0.92178284E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.98641814E-02  0.00000000E+00  0.93980373E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.98641814E-02  0.00000000E+00  0.95782462E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.98641814E-02  0.00000000E+00  0.97584551E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.98641814E-02  0.00000000E+00  0.99386639E-01  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.98641814E-02  0.00000000E+00  0.10118873E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.98641814E-02  0.00000000E+00  0.10299082E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.98641814E-02  0.00000000E+00  0.10479291E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.98641814E-02  0.00000000E+00  0.10659499E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.98641814E-02  0.00000000E+00  0.10839708E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.98641814E-02  0.00000000E+00  0.11019917E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.98641814E-02  0.00000000E+00  0.11200126E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.98641814E-02  0.00000000E+00  0.11380335E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.98641814E-02  0.00000000E+00  0.11560544E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.98641814E-02  0.00000000E+00  0.11740753E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.98641814E-02  0.00000000E+00  0.11920962E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.98641814E-02  0.00000000E+00  0.12101171E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.98641814E-02  0.00000000E+00  0.12281379E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.98641814E-02  0.00000000E+00  0.12461588E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.98641814E-02  0.00000000E+00  0.12641797E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.98641814E-02  0.00000000E+00  0.12822006E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.98641814E-02  0.00000000E+00  0.13002215E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.98641814E-02  0.00000000E+00  0.13182424E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.98641814E-02  0.00000000E+00  0.13362633E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.98641814E-02  0.00000000E+00  0.13542842E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.98641814E-02  0.00000000E+00  0.13723051E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.98641814E-02  0.00000000E+00  0.13903259E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.98641814E-02  0.00000000E+00  0.14083468E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.98641814E-02  0.00000000E+00  0.14263677E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.98641814E-02  0.00000000E+00  0.14443886E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.98641814E-02  0.00000000E+00  0.14624095E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.98641814E-02  0.00000000E+00  0.14804304E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.98641814E-02  0.00000000E+00  0.14984513E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.98641814E-02  0.00000000E+00  0.15164722E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.98641814E-02  0.00000000E+00  0.15344931E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.98641814E-02  0.00000000E+00  0.15525139E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.98641814E-02  0.00000000E+00  0.15705348E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.98641814E-02  0.00000000E+00  0.15885557E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.98641814E-02  0.00000000E+00  0.16065766E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.98641814E-02  0.00000000E+00  0.16245975E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.98641814E-02  0.00000000E+00  0.16426184E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.98641814E-02  0.00000000E+00  0.16606393E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.98641814E-02  0.00000000E+00  0.16786602E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.98641814E-02  0.00000000E+00  0.16966811E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.98641814E-02  0.00000000E+00  0.17147019E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.98641814E-02  0.00000000E+00  0.17327228E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.98641814E-02  0.00000000E+00  0.17507437E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.98641814E-02  0.00000000E+00  0.17687646E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.98641814E-02  0.00000000E+00  0.17867855E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.98641814E-02  0.00000000E+00  0.18048064E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
