# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.51000000E-09  0.14334393E-01  0.00000000E+00  0.81401963E-01  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14334393E-01  0.00000000E+00  0.83350878E-01  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14334393E-01  0.00000000E+00  0.85299794E-01  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14334393E-01  0.00000000E+00  0.87248710E-01  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14334393E-01  0.00000000E+00  0.89201524E-01  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14334393E-01  0.00000000E+00  0.91150439E-01  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14334393E-01  0.00000000E+00  0.93099355E-01  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14334393E-01  0.00000000E+00  0.95048271E-01  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14334393E-01  0.00000000E+00  0.96997187E-01  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14334393E-01  0.00000000E+00  0.98946103E-01  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14334393E-01  0.00000000E+00  0.10089502E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14334393E-01  0.00000000E+00  0.10284393E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14334393E-01  0.00000000E+00  0.10479285E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14334393E-01  0.00000000E+00  0.10674177E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14334393E-01  0.00000000E+00  0.10869068E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14334393E-01  0.00000000E+00  0.11063960E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14334393E-01  0.00000000E+00  0.11258851E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14334393E-01  0.00000000E+00  0.11453743E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14334393E-01  0.00000000E+00  0.11648634E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14334393E-01  0.00000000E+00  0.11843526E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14334393E-01  0.00000000E+00  0.12038418E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14334393E-01  0.00000000E+00  0.12233309E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14334393E-01  0.00000000E+00  0.12428201E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14334393E-01  0.00000000E+00  0.12623092E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14334393E-01  0.00000000E+00  0.12817984E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14334393E-01  0.00000000E+00  0.13012876E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14334393E-01  0.00000000E+00  0.13207767E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14334393E-01  0.00000000E+00  0.13402659E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14334393E-01  0.00000000E+00  0.13597550E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14334393E-01  0.00000000E+00  0.13792442E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14334393E-01  0.00000000E+00  0.13987333E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14334393E-01  0.00000000E+00  0.14182225E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14334393E-01  0.00000000E+00  0.14377117E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14334393E-01  0.00000000E+00  0.14572008E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14334393E-01  0.00000000E+00  0.14766900E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14334393E-01  0.00000000E+00  0.14961791E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14334393E-01  0.00000000E+00  0.15156683E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14334393E-01  0.00000000E+00  0.15351574E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14334393E-01  0.00000000E+00  0.15546466E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14334393E-01  0.00000000E+00  0.15741358E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14334393E-01  0.00000000E+00  0.15936249E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14334393E-01  0.00000000E+00  0.16131141E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14334393E-01  0.00000000E+00  0.16326032E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14334393E-01  0.00000000E+00  0.16520924E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14334393E-01  0.00000000E+00  0.16715816E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14334393E-01  0.00000000E+00  0.16910707E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14334393E-01  0.00000000E+00  0.17105599E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14334393E-01  0.00000000E+00  0.17300490E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14334393E-01  0.00000000E+00  0.17495382E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14334393E-01  0.00000000E+00  0.17690273E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14334393E-01  0.00000000E+00  0.17885165E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14334393E-01  0.00000000E+00  0.18080057E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14334393E-01  0.00000000E+00  0.18274948E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14334393E-01  0.00000000E+00  0.18469840E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14334393E-01  0.00000000E+00  0.18664731E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14334393E-01  0.00000000E+00  0.18859623E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14334393E-01  0.00000000E+00  0.19054514E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14334393E-01  0.00000000E+00  0.19249406E+00  0.00000000E+00  0.00000000E+00  0.19489158E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
