# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20002000E-09  0.96844526E-02  0.00000000E+00  0.18186640E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.96844526E-02  0.00000000E+00  0.20023500E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.96844526E-02  0.00000000E+00  0.21860360E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.96844526E-02  0.00000000E+00  0.23697221E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.96844526E-02  0.00000000E+00  0.25534081E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.96844526E-02  0.00000000E+00  0.27370941E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.96844526E-02  0.00000000E+00  0.29207801E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.96844526E-02  0.00000000E+00  0.31044661E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.96844526E-02  0.00000000E+00  0.32881521E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.96844526E-02  0.00000000E+00  0.34718381E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.96844526E-02  0.00000000E+00  0.36551568E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.96844526E-02  0.00000000E+00  0.38388428E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.96844526E-02  0.00000000E+00  0.40225288E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.96844526E-02  0.00000000E+00  0.42062148E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.96844526E-02  0.00000000E+00  0.43899008E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.96844526E-02  0.00000000E+00  0.45735868E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.96844526E-02  0.00000000E+00  0.47572729E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.96844526E-02  0.00000000E+00  0.49409589E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.96844526E-02  0.00000000E+00  0.51246449E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.96844526E-02  0.00000000E+00  0.53083309E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.96844526E-02  0.00000000E+00  0.54920169E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.96844526E-02  0.00000000E+00  0.56757029E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.96844526E-02  0.00000000E+00  0.58593889E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.96844526E-02  0.00000000E+00  0.60430749E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.96844526E-02  0.00000000E+00  0.62267610E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.96844526E-02  0.00000000E+00  0.64104470E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.96844526E-02  0.00000000E+00  0.65941330E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.96844526E-02  0.00000000E+00  0.67778190E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.96844526E-02  0.00000000E+00  0.69615050E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.96844526E-02  0.00000000E+00  0.71451910E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.96844526E-02  0.00000000E+00  0.73288770E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.96844526E-02  0.00000000E+00  0.75125631E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.96844526E-02  0.00000000E+00  0.76962491E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.96844526E-02  0.00000000E+00  0.78799351E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.96844526E-02  0.00000000E+00  0.80636211E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.96844526E-02  0.00000000E+00  0.82476745E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.96844526E-02  0.00000000E+00  0.84313605E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.96844526E-02  0.00000000E+00  0.86150465E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.96844526E-02  0.00000000E+00  0.87987325E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.96844526E-02  0.00000000E+00  0.89824185E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.96844526E-02  0.00000000E+00  0.91661045E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.96844526E-02  0.00000000E+00  0.93497906E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.96844526E-02  0.00000000E+00  0.95334766E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.96844526E-02  0.00000000E+00  0.97171626E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.96844526E-02  0.00000000E+00  0.99008486E-01  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.96844526E-02  0.00000000E+00  0.10084535E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.96844526E-02  0.00000000E+00  0.10268221E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.96844526E-02  0.00000000E+00  0.10451907E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.96844526E-02  0.00000000E+00  0.10635593E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.96844526E-02  0.00000000E+00  0.10819279E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.96844526E-02  0.00000000E+00  0.11002965E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.96844526E-02  0.00000000E+00  0.11186651E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.96844526E-02  0.00000000E+00  0.11370337E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.96844526E-02  0.00000000E+00  0.11554023E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.96844526E-02  0.00000000E+00  0.11737709E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.96844526E-02  0.00000000E+00  0.11921395E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.96844526E-02  0.00000000E+00  0.12105081E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.96844526E-02  0.00000000E+00  0.12288767E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.96844526E-02  0.00000000E+00  0.12472453E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.96844526E-02  0.00000000E+00  0.12656139E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.96844526E-02  0.00000000E+00  0.12839825E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.96844526E-02  0.00000000E+00  0.13023511E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.96844526E-02  0.00000000E+00  0.13207197E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.96844526E-02  0.00000000E+00  0.13390883E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.96844526E-02  0.00000000E+00  0.13574569E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.96844526E-02  0.00000000E+00  0.13758255E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.96844526E-02  0.00000000E+00  0.13941941E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.96844526E-02  0.00000000E+00  0.14125627E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.96844526E-02  0.00000000E+00  0.14309313E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.96844526E-02  0.00000000E+00  0.14492999E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.96844526E-02  0.00000000E+00  0.14676685E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.96844526E-02  0.00000000E+00  0.14860371E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.96844526E-02  0.00000000E+00  0.15044057E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.96844526E-02  0.00000000E+00  0.15227743E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.96844526E-02  0.00000000E+00  0.15411429E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.96844526E-02  0.00000000E+00  0.15595115E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.96844526E-02  0.00000000E+00  0.15778801E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.96844526E-02  0.00000000E+00  0.15962487E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.96844526E-02  0.00000000E+00  0.16146173E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.96844526E-02  0.00000000E+00  0.16329859E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.96844526E-02  0.00000000E+00  0.16513545E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.96844526E-02  0.00000000E+00  0.16697231E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.96844526E-02  0.00000000E+00  0.16880917E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.96844526E-02  0.00000000E+00  0.17064603E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.96844526E-02  0.00000000E+00  0.17248289E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.96844526E-02  0.00000000E+00  0.17431975E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.96844526E-02  0.00000000E+00  0.17615661E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.96844526E-02  0.00000000E+00  0.17799347E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.96844526E-02  0.00000000E+00  0.17983033E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
