# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.21002000E-09  0.10703675E-01  0.00000000E+00  0.30196047E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10703675E-01  0.00000000E+00  0.32134282E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10703675E-01  0.00000000E+00  0.34072516E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10703675E-01  0.00000000E+00  0.36010751E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10703675E-01  0.00000000E+00  0.37948985E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10703675E-01  0.00000000E+00  0.39887219E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10703675E-01  0.00000000E+00  0.41825454E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10703675E-01  0.00000000E+00  0.43763688E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10703675E-01  0.00000000E+00  0.45701923E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10703675E-01  0.00000000E+00  0.47636281E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10703675E-01  0.00000000E+00  0.49574515E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10703675E-01  0.00000000E+00  0.51512749E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10703675E-01  0.00000000E+00  0.53450984E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10703675E-01  0.00000000E+00  0.55389218E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10703675E-01  0.00000000E+00  0.57327453E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10703675E-01  0.00000000E+00  0.59265687E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10703675E-01  0.00000000E+00  0.61203921E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10703675E-01  0.00000000E+00  0.63142156E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10703675E-01  0.00000000E+00  0.65080390E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10703675E-01  0.00000000E+00  0.67018625E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10703675E-01  0.00000000E+00  0.68956859E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10703675E-01  0.00000000E+00  0.70895093E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10703675E-01  0.00000000E+00  0.72833328E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10703675E-01  0.00000000E+00  0.74771562E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10703675E-01  0.00000000E+00  0.76709797E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10703675E-01  0.00000000E+00  0.78648031E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10703675E-01  0.00000000E+00  0.80586265E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10703675E-01  0.00000000E+00  0.82524500E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10703675E-01  0.00000000E+00  0.84462734E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10703675E-01  0.00000000E+00  0.86400969E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10703675E-01  0.00000000E+00  0.88339203E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10703675E-01  0.00000000E+00  0.90277437E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10703675E-01  0.00000000E+00  0.92215672E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10703675E-01  0.00000000E+00  0.94153906E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10703675E-01  0.00000000E+00  0.96096017E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10703675E-01  0.00000000E+00  0.98034251E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10703675E-01  0.00000000E+00  0.99972486E-01  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10703675E-01  0.00000000E+00  0.10191072E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10703675E-01  0.00000000E+00  0.10384895E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10703675E-01  0.00000000E+00  0.10578719E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10703675E-01  0.00000000E+00  0.10772542E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10703675E-01  0.00000000E+00  0.10966366E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10703675E-01  0.00000000E+00  0.11160189E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10703675E-01  0.00000000E+00  0.11354013E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10703675E-01  0.00000000E+00  0.11547836E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10703675E-01  0.00000000E+00  0.11741660E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10703675E-01  0.00000000E+00  0.11935483E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10703675E-01  0.00000000E+00  0.12129306E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10703675E-01  0.00000000E+00  0.12323130E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10703675E-01  0.00000000E+00  0.12516953E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10703675E-01  0.00000000E+00  0.12710777E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10703675E-01  0.00000000E+00  0.12904600E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10703675E-01  0.00000000E+00  0.13098424E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10703675E-01  0.00000000E+00  0.13292247E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10703675E-01  0.00000000E+00  0.13486071E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10703675E-01  0.00000000E+00  0.13679894E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10703675E-01  0.00000000E+00  0.13873717E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10703675E-01  0.00000000E+00  0.14067541E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10703675E-01  0.00000000E+00  0.14261364E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10703675E-01  0.00000000E+00  0.14455188E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10703675E-01  0.00000000E+00  0.14649011E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10703675E-01  0.00000000E+00  0.14842835E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10703675E-01  0.00000000E+00  0.15036658E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10703675E-01  0.00000000E+00  0.15230481E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10703675E-01  0.00000000E+00  0.15424305E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10703675E-01  0.00000000E+00  0.15618128E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10703675E-01  0.00000000E+00  0.15811952E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10703675E-01  0.00000000E+00  0.16005775E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10703675E-01  0.00000000E+00  0.16199599E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10703675E-01  0.00000000E+00  0.16393422E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10703675E-01  0.00000000E+00  0.16587246E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10703675E-01  0.00000000E+00  0.16781069E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10703675E-01  0.00000000E+00  0.16974892E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10703675E-01  0.00000000E+00  0.17168716E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10703675E-01  0.00000000E+00  0.17362539E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10703675E-01  0.00000000E+00  0.17556363E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10703675E-01  0.00000000E+00  0.17750186E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10703675E-01  0.00000000E+00  0.17944010E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10703675E-01  0.00000000E+00  0.18137833E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10703675E-01  0.00000000E+00  0.18331657E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10703675E-01  0.00000000E+00  0.18525480E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10703675E-01  0.00000000E+00  0.18719303E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10703675E-01  0.00000000E+00  0.18913127E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10703675E-01  0.00000000E+00  0.19106950E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10703675E-01  0.00000000E+00  0.19300774E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10703675E-01  0.00000000E+00  0.19494597E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10703675E-01  0.00000000E+00  0.19688421E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10703675E-01  0.00000000E+00  0.19882244E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
