# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.24002000E-09  0.22380469E-02  0.00000000E+00  0.24230868E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.22380469E-02  0.00000000E+00  0.26149622E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.22380469E-02  0.00000000E+00  0.28068375E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.22380469E-02  0.00000000E+00  0.29987128E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.22380469E-02  0.00000000E+00  0.31905881E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.22380469E-02  0.00000000E+00  0.33824635E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.22380469E-02  0.00000000E+00  0.35739551E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.22380469E-02  0.00000000E+00  0.37658304E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.22380469E-02  0.00000000E+00  0.39577057E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.22380469E-02  0.00000000E+00  0.41495810E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.22380469E-02  0.00000000E+00  0.43414564E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.22380469E-02  0.00000000E+00  0.45333317E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.22380469E-02  0.00000000E+00  0.47252070E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.22380469E-02  0.00000000E+00  0.49170823E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.22380469E-02  0.00000000E+00  0.51089577E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.22380469E-02  0.00000000E+00  0.53008330E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.22380469E-02  0.00000000E+00  0.54927083E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.22380469E-02  0.00000000E+00  0.56845836E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.22380469E-02  0.00000000E+00  0.58764590E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.22380469E-02  0.00000000E+00  0.60683343E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.22380469E-02  0.00000000E+00  0.62602096E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.22380469E-02  0.00000000E+00  0.64520850E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.22380469E-02  0.00000000E+00  0.66439603E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.22380469E-02  0.00000000E+00  0.68358356E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.22380469E-02  0.00000000E+00  0.70277109E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.22380469E-02  0.00000000E+00  0.72195863E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.22380469E-02  0.00000000E+00  0.74114616E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.22380469E-02  0.00000000E+00  0.76033369E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.22380469E-02  0.00000000E+00  0.77952122E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.22380469E-02  0.00000000E+00  0.79870876E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.22380469E-02  0.00000000E+00  0.81789629E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.22380469E-02  0.00000000E+00  0.83712220E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.22380469E-02  0.00000000E+00  0.85630973E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.22380469E-02  0.00000000E+00  0.87549726E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.22380469E-02  0.00000000E+00  0.89468480E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.22380469E-02  0.00000000E+00  0.91387233E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.22380469E-02  0.00000000E+00  0.93305986E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.22380469E-02  0.00000000E+00  0.95224739E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.22380469E-02  0.00000000E+00  0.97143493E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.22380469E-02  0.00000000E+00  0.99062246E-01  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.22380469E-02  0.00000000E+00  0.10098100E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.22380469E-02  0.00000000E+00  0.10289975E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.22380469E-02  0.00000000E+00  0.10481851E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.22380469E-02  0.00000000E+00  0.10673726E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.22380469E-02  0.00000000E+00  0.10865601E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.22380469E-02  0.00000000E+00  0.11057477E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.22380469E-02  0.00000000E+00  0.11249352E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.22380469E-02  0.00000000E+00  0.11441227E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.22380469E-02  0.00000000E+00  0.11633103E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.22380469E-02  0.00000000E+00  0.11824978E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.22380469E-02  0.00000000E+00  0.12016853E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.22380469E-02  0.00000000E+00  0.12208729E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.22380469E-02  0.00000000E+00  0.12400604E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.22380469E-02  0.00000000E+00  0.12592479E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.22380469E-02  0.00000000E+00  0.12784354E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.22380469E-02  0.00000000E+00  0.12976230E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.22380469E-02  0.00000000E+00  0.13168105E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.22380469E-02  0.00000000E+00  0.13359980E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.22380469E-02  0.00000000E+00  0.13551856E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.22380469E-02  0.00000000E+00  0.13743731E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.22380469E-02  0.00000000E+00  0.13935606E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.22380469E-02  0.00000000E+00  0.14127482E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.22380469E-02  0.00000000E+00  0.14319357E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.22380469E-02  0.00000000E+00  0.14511232E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.22380469E-02  0.00000000E+00  0.14703108E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.22380469E-02  0.00000000E+00  0.14894983E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.22380469E-02  0.00000000E+00  0.15086858E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.22380469E-02  0.00000000E+00  0.15278734E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.22380469E-02  0.00000000E+00  0.15470609E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.22380469E-02  0.00000000E+00  0.15662484E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.22380469E-02  0.00000000E+00  0.15854360E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.22380469E-02  0.00000000E+00  0.16046235E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.22380469E-02  0.00000000E+00  0.16238110E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.22380469E-02  0.00000000E+00  0.16429986E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.22380469E-02  0.00000000E+00  0.16621861E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.22380469E-02  0.00000000E+00  0.16813736E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.22380469E-02  0.00000000E+00  0.17005612E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.22380469E-02  0.00000000E+00  0.17197487E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.22380469E-02  0.00000000E+00  0.17389362E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.22380469E-02  0.00000000E+00  0.17581238E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.22380469E-02  0.00000000E+00  0.17773113E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.22380469E-02  0.00000000E+00  0.17964988E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.22380469E-02  0.00000000E+00  0.18156864E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.22380469E-02  0.00000000E+00  0.18348739E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.22380469E-02  0.00000000E+00  0.18540614E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
