# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.10765367E-01  0.00000000E+00 -0.84063106E-02  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.10765367E-01  0.00000000E+00 -0.66554309E-02  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.10765367E-01  0.00000000E+00 -0.49045512E-02  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.10765367E-01  0.00000000E+00 -0.31536714E-02  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.10765367E-01  0.00000000E+00 -0.13992900E-02  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.10765367E-01  0.00000000E+00  0.35158976E-03  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10765367E-01  0.00000000E+00  0.21024695E-02  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10765367E-01  0.00000000E+00  0.38533492E-02  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10765367E-01  0.00000000E+00  0.56042289E-02  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10765367E-01  0.00000000E+00  0.73551086E-02  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10765367E-01  0.00000000E+00  0.91059884E-02  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10765367E-01  0.00000000E+00  0.10856868E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10765367E-01  0.00000000E+00  0.12607748E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10765367E-01  0.00000000E+00  0.14358628E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10765367E-01  0.00000000E+00  0.16109507E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10765367E-01  0.00000000E+00  0.17860387E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10765367E-01  0.00000000E+00  0.19611267E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10765367E-01  0.00000000E+00  0.21362146E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10765367E-01  0.00000000E+00  0.23113026E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10765367E-01  0.00000000E+00  0.24863906E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10765367E-01  0.00000000E+00  0.26611284E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10765367E-01  0.00000000E+00  0.28362164E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10765367E-01  0.00000000E+00  0.30113043E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10765367E-01  0.00000000E+00  0.31863923E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10765367E-01  0.00000000E+00  0.33614803E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10765367E-01  0.00000000E+00  0.35365682E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10765367E-01  0.00000000E+00  0.37116562E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10765367E-01  0.00000000E+00  0.38867442E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10765367E-01  0.00000000E+00  0.40618322E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10765367E-01  0.00000000E+00  0.42369201E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10765367E-01  0.00000000E+00  0.44120081E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10765367E-01  0.00000000E+00  0.45870961E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10765367E-01  0.00000000E+00  0.47621840E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10765367E-01  0.00000000E+00  0.49372720E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10765367E-01  0.00000000E+00  0.51123600E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10765367E-01  0.00000000E+00  0.52874480E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10765367E-01  0.00000000E+00  0.54625359E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10765367E-01  0.00000000E+00  0.56376239E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10765367E-01  0.00000000E+00  0.58127119E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10765367E-01  0.00000000E+00  0.59877998E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10765367E-01  0.00000000E+00  0.61628878E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10765367E-01  0.00000000E+00  0.63379758E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10765367E-01  0.00000000E+00  0.65130638E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10765367E-01  0.00000000E+00  0.66881517E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10765367E-01  0.00000000E+00  0.68632397E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10765367E-01  0.00000000E+00  0.70386779E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10765367E-01  0.00000000E+00  0.72137658E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10765367E-01  0.00000000E+00  0.73888538E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10765367E-01  0.00000000E+00  0.75639418E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10765367E-01  0.00000000E+00  0.77390297E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10765367E-01  0.00000000E+00  0.79141177E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10765367E-01  0.00000000E+00  0.80892057E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10765367E-01  0.00000000E+00  0.82642937E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10765367E-01  0.00000000E+00  0.84393816E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10765367E-01  0.00000000E+00  0.86144696E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10765367E-01  0.00000000E+00  0.87895576E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10765367E-01  0.00000000E+00  0.89646455E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10765367E-01  0.00000000E+00  0.91397335E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10765367E-01  0.00000000E+00  0.93148215E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10765367E-01  0.00000000E+00  0.94899095E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10765367E-01  0.00000000E+00  0.96649974E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10765367E-01  0.00000000E+00  0.98400854E-01  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10765367E-01  0.00000000E+00  0.10015173E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10765367E-01  0.00000000E+00  0.10190261E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10765367E-01  0.00000000E+00  0.10365349E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10765367E-01  0.00000000E+00  0.10540437E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10765367E-01  0.00000000E+00  0.10715525E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10765367E-01  0.00000000E+00  0.10890613E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10765367E-01  0.00000000E+00  0.11065701E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10765367E-01  0.00000000E+00  0.11240789E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10765367E-01  0.00000000E+00  0.11415877E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10765367E-01  0.00000000E+00  0.11590965E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10765367E-01  0.00000000E+00  0.11766053E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10765367E-01  0.00000000E+00  0.11941141E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10765367E-01  0.00000000E+00  0.12116229E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10765367E-01  0.00000000E+00  0.12291317E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10765367E-01  0.00000000E+00  0.12466405E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10765367E-01  0.00000000E+00  0.12641493E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10765367E-01  0.00000000E+00  0.12816581E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10765367E-01  0.00000000E+00  0.12991669E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10765367E-01  0.00000000E+00  0.13166757E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10765367E-01  0.00000000E+00  0.13341845E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10765367E-01  0.00000000E+00  0.13516933E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10765367E-01  0.00000000E+00  0.13692021E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10765367E-01  0.00000000E+00  0.13867109E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10765367E-01  0.00000000E+00  0.14042197E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10765367E-01  0.00000000E+00  0.14217285E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10765367E-01  0.00000000E+00  0.14392373E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10765367E-01  0.00000000E+00  0.14567461E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10765367E-01  0.00000000E+00  0.14742549E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10765367E-01  0.00000000E+00  0.14917637E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10765367E-01  0.00000000E+00  0.15092725E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10765367E-01  0.00000000E+00  0.15267813E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10765367E-01  0.00000000E+00  0.15442901E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10765367E-01  0.00000000E+00  0.15617988E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10765367E-01  0.00000000E+00  0.15793076E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10765367E-01  0.00000000E+00  0.15968164E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10765367E-01  0.00000000E+00  0.16143252E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10765367E-01  0.00000000E+00  0.16318340E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
