# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.44000000E-09  0.15624005E-01  0.00000000E+00  0.55227617E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.15624005E-01  0.00000000E+00  0.56983596E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.15624005E-01  0.00000000E+00  0.58739576E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.15624005E-01  0.00000000E+00  0.60495556E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.15624005E-01  0.00000000E+00  0.62251535E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.15624005E-01  0.00000000E+00  0.64007515E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.15624005E-01  0.00000000E+00  0.65763495E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.15624005E-01  0.00000000E+00  0.67519474E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.15624005E-01  0.00000000E+00  0.69275454E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.15624005E-01  0.00000000E+00  0.71031434E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.15624005E-01  0.00000000E+00  0.72787414E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.15624005E-01  0.00000000E+00  0.74546905E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.15624005E-01  0.00000000E+00  0.76302885E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.15624005E-01  0.00000000E+00  0.78058865E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.15624005E-01  0.00000000E+00  0.79814844E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.15624005E-01  0.00000000E+00  0.81570824E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.15624005E-01  0.00000000E+00  0.83326804E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.15624005E-01  0.00000000E+00  0.85082783E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.15624005E-01  0.00000000E+00  0.86838763E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.15624005E-01  0.00000000E+00  0.88594743E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.15624005E-01  0.00000000E+00  0.90350722E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.15624005E-01  0.00000000E+00  0.92106702E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.15624005E-01  0.00000000E+00  0.93862682E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.15624005E-01  0.00000000E+00  0.95618661E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.15624005E-01  0.00000000E+00  0.97374641E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.15624005E-01  0.00000000E+00  0.99130621E-01  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.15624005E-01  0.00000000E+00  0.10088660E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.15624005E-01  0.00000000E+00  0.10264258E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.15624005E-01  0.00000000E+00  0.10439856E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.15624005E-01  0.00000000E+00  0.10615454E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.15624005E-01  0.00000000E+00  0.10791052E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.15624005E-01  0.00000000E+00  0.10966650E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.15624005E-01  0.00000000E+00  0.11142248E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.15624005E-01  0.00000000E+00  0.11317846E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.15624005E-01  0.00000000E+00  0.11493444E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.15624005E-01  0.00000000E+00  0.11669042E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.15624005E-01  0.00000000E+00  0.11844640E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.15624005E-01  0.00000000E+00  0.12020238E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.15624005E-01  0.00000000E+00  0.12195836E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.15624005E-01  0.00000000E+00  0.12371434E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.15624005E-01  0.00000000E+00  0.12547032E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.15624005E-01  0.00000000E+00  0.12722630E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.15624005E-01  0.00000000E+00  0.12898228E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.15624005E-01  0.00000000E+00  0.13073826E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.15624005E-01  0.00000000E+00  0.13249423E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.15624005E-01  0.00000000E+00  0.13425021E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.15624005E-01  0.00000000E+00  0.13600619E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.15624005E-01  0.00000000E+00  0.13776217E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.15624005E-01  0.00000000E+00  0.13951815E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.15624005E-01  0.00000000E+00  0.14127413E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.15624005E-01  0.00000000E+00  0.14303011E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15624005E-01  0.00000000E+00  0.14478609E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15624005E-01  0.00000000E+00  0.14654207E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15624005E-01  0.00000000E+00  0.14829805E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.15624005E-01  0.00000000E+00  0.15005403E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.15624005E-01  0.00000000E+00  0.15181001E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.15624005E-01  0.00000000E+00  0.15356599E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.15624005E-01  0.00000000E+00  0.15532197E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.15624005E-01  0.00000000E+00  0.15707795E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.15624005E-01  0.00000000E+00  0.15883393E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.15624005E-01  0.00000000E+00  0.16058991E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.15624005E-01  0.00000000E+00  0.16234589E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.15624005E-01  0.00000000E+00  0.16410187E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.15624005E-01  0.00000000E+00  0.16585785E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.15624005E-01  0.00000000E+00  0.16761383E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
