# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.14677697E-01  0.00000000E+00 -0.12830480E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.14677697E-01  0.00000000E+00 -0.10952395E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.14677697E-01  0.00000000E+00 -0.90705455E-02  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.14677697E-01  0.00000000E+00 -0.71886962E-02  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.14677697E-01  0.00000000E+00 -0.53030832E-02  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.14677697E-01  0.00000000E+00 -0.34212340E-02  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.14677697E-01  0.00000000E+00 -0.15393847E-02  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.14677697E-01  0.00000000E+00  0.34246459E-03  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.14677697E-01  0.00000000E+00  0.22205502E-02  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.14677697E-01  0.00000000E+00  0.41023994E-02  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.14677697E-01  0.00000000E+00  0.59842487E-02  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.14677697E-01  0.00000000E+00  0.78660980E-02  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.14677697E-01  0.00000000E+00  0.97479472E-02  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.14677697E-01  0.00000000E+00  0.11629797E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.14677697E-01  0.00000000E+00  0.13515409E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.14677697E-01  0.00000000E+00  0.15397259E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.14677697E-01  0.00000000E+00  0.17279108E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.14677697E-01  0.00000000E+00  0.19160957E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.14677697E-01  0.00000000E+00  0.21042807E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.14677697E-01  0.00000000E+00  0.22924656E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.14677697E-01  0.00000000E+00  0.24806505E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.14677697E-01  0.00000000E+00  0.26688354E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.14677697E-01  0.00000000E+00  0.28570204E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.14677697E-01  0.00000000E+00  0.30452053E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.14677697E-01  0.00000000E+00  0.32333902E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.14677697E-01  0.00000000E+00  0.34215751E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.14677697E-01  0.00000000E+00  0.36097601E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.14677697E-01  0.00000000E+00  0.37979450E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.14677697E-01  0.00000000E+00  0.39861299E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.14677697E-01  0.00000000E+00  0.41743149E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14677697E-01  0.00000000E+00  0.43621234E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14677697E-01  0.00000000E+00  0.45503083E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14677697E-01  0.00000000E+00  0.47384933E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14677697E-01  0.00000000E+00  0.49266782E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14677697E-01  0.00000000E+00  0.51148631E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14677697E-01  0.00000000E+00  0.53030480E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14677697E-01  0.00000000E+00  0.54912330E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14677697E-01  0.00000000E+00  0.56794179E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14677697E-01  0.00000000E+00  0.58676028E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14677697E-01  0.00000000E+00  0.60557878E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14677697E-01  0.00000000E+00  0.62439727E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14677697E-01  0.00000000E+00  0.64321576E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14677697E-01  0.00000000E+00  0.66203425E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14677697E-01  0.00000000E+00  0.68085275E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14677697E-01  0.00000000E+00  0.69967124E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14677697E-01  0.00000000E+00  0.71848973E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14677697E-01  0.00000000E+00  0.73730822E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14677697E-01  0.00000000E+00  0.75612672E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14677697E-01  0.00000000E+00  0.77494521E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14677697E-01  0.00000000E+00  0.79376370E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
