# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.17870698E-01  0.00000000E+00 -0.10354612E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.17870698E-01  0.00000000E+00 -0.84587895E-02  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.17870698E-01  0.00000000E+00 -0.65629668E-02  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.17870698E-01  0.00000000E+00 -0.46671440E-02  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.17870698E-01  0.00000000E+00 -0.27675297E-02  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.17870698E-01  0.00000000E+00 -0.87170695E-03  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.17870698E-01  0.00000000E+00  0.10241158E-02  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.17870698E-01  0.00000000E+00  0.29199385E-02  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.17870698E-01  0.00000000E+00  0.48157612E-02  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.17870698E-01  0.00000000E+00  0.67115839E-02  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.17870698E-01  0.00000000E+00  0.86074066E-02  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.17870698E-01  0.00000000E+00  0.10503229E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.17870698E-01  0.00000000E+00  0.12399052E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.17870698E-01  0.00000000E+00  0.14294875E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.17870698E-01  0.00000000E+00  0.16190698E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.17870698E-01  0.00000000E+00  0.18086520E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.17870698E-01  0.00000000E+00  0.19982343E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.17870698E-01  0.00000000E+00  0.21878166E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.17870698E-01  0.00000000E+00  0.23773988E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.17870698E-01  0.00000000E+00  0.25669811E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.17870698E-01  0.00000000E+00  0.27561842E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.17870698E-01  0.00000000E+00  0.29457665E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.17870698E-01  0.00000000E+00  0.31353488E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.17870698E-01  0.00000000E+00  0.33249310E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.17870698E-01  0.00000000E+00  0.35145133E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.17870698E-01  0.00000000E+00  0.37040956E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.17870698E-01  0.00000000E+00  0.38936779E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.17870698E-01  0.00000000E+00  0.40832601E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.17870698E-01  0.00000000E+00  0.42728424E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.17870698E-01  0.00000000E+00  0.44624247E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.17870698E-01  0.00000000E+00  0.46520069E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.17870698E-01  0.00000000E+00  0.48415892E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.17870698E-01  0.00000000E+00  0.50311715E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.17870698E-01  0.00000000E+00  0.52207538E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.17870698E-01  0.00000000E+00  0.54103360E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.17870698E-01  0.00000000E+00  0.55999183E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.17870698E-01  0.00000000E+00  0.57895006E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.17870698E-01  0.00000000E+00  0.59790828E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.17870698E-01  0.00000000E+00  0.61686651E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.17870698E-01  0.00000000E+00  0.63582474E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.17870698E-01  0.00000000E+00  0.65478297E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.17870698E-01  0.00000000E+00  0.67374119E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.17870698E-01  0.00000000E+00  0.69269942E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.17870698E-01  0.00000000E+00  0.71165765E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.17870698E-01  0.00000000E+00  0.73061587E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.17870698E-01  0.00000000E+00  0.74961202E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.17870698E-01  0.00000000E+00  0.76857025E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.17870698E-01  0.00000000E+00  0.78752847E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.17870698E-01  0.00000000E+00  0.80648670E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.17870698E-01  0.00000000E+00  0.82544493E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.17870698E-01  0.00000000E+00  0.84440315E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.17870698E-01  0.00000000E+00  0.86336138E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.17870698E-01  0.00000000E+00  0.88231961E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.17870698E-01  0.00000000E+00  0.90127784E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.17870698E-01  0.00000000E+00  0.92023606E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.17870698E-01  0.00000000E+00  0.93919429E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.17870698E-01  0.00000000E+00  0.95815252E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.17870698E-01  0.00000000E+00  0.97711074E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.17870698E-01  0.00000000E+00  0.99606897E-01  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.17870698E-01  0.00000000E+00  0.10150272E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.17870698E-01  0.00000000E+00  0.10339854E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.17870698E-01  0.00000000E+00  0.10529437E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.17870698E-01  0.00000000E+00  0.10719019E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.17870698E-01  0.00000000E+00  0.10908601E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.17870698E-01  0.00000000E+00  0.11098183E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.17870698E-01  0.00000000E+00  0.11287766E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.17870698E-01  0.00000000E+00  0.11477348E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.17870698E-01  0.00000000E+00  0.11666930E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.17870698E-01  0.00000000E+00  0.11856512E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.17870698E-01  0.00000000E+00  0.12046095E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.17870698E-01  0.00000000E+00  0.12235677E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.17870698E-01  0.00000000E+00  0.12425259E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.17870698E-01  0.00000000E+00  0.12614842E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.17870698E-01  0.00000000E+00  0.12804424E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.17870698E-01  0.00000000E+00  0.12994006E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.17870698E-01  0.00000000E+00  0.13183588E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.17870698E-01  0.00000000E+00  0.13373171E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.17870698E-01  0.00000000E+00  0.13562753E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.17870698E-01  0.00000000E+00  0.13752335E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.17870698E-01  0.00000000E+00  0.13941917E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.17870698E-01  0.00000000E+00  0.14131500E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.17870698E-01  0.00000000E+00  0.14321082E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.17870698E-01  0.00000000E+00  0.14510664E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.17870698E-01  0.00000000E+00  0.14700247E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.17870698E-01  0.00000000E+00  0.14889829E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.17870698E-01  0.00000000E+00  0.15079411E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.17870698E-01  0.00000000E+00  0.15268993E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.17870698E-01  0.00000000E+00  0.15458576E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.17870698E-01  0.00000000E+00  0.15648158E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.17870698E-01  0.00000000E+00  0.15837740E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.17870698E-01  0.00000000E+00  0.16027322E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.17870698E-01  0.00000000E+00  0.16216905E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.17870698E-01  0.00000000E+00  0.16406487E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.17870698E-01  0.00000000E+00  0.16596069E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.17870698E-01  0.00000000E+00  0.16785652E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.17870698E-01  0.00000000E+00  0.16975234E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.17870698E-01  0.00000000E+00  0.17164816E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.17870698E-01  0.00000000E+00  0.17354398E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.17870698E-01  0.00000000E+00  0.17543981E+00  0.00000000E+00  0.00000000E+00  0.18958227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
