# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.16464763E-02  0.00000000E+00 -0.41679500E-01  0.31956570E+08  0.26175293E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.19848444E-02  0.00000000E+00 -0.39796851E-01  0.35395564E+08  0.21296065E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.23496780E-02  0.00000000E+00 -0.37914202E-01  0.37401246E+08  0.17536108E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.27311090E-02  0.00000000E+00 -0.36027788E-01  0.38638641E+08  0.14609030E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.31217669E-02  0.00000000E+00 -0.34145139E-01  0.39438373E+08  0.12287516E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.35190203E-02  0.00000000E+00 -0.32262490E-01  0.39978778E+08  0.10395462E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.39208040E-02  0.00000000E+00 -0.30379841E-01  0.40356347E+08  0.88166648E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.43257931E-02  0.00000000E+00 -0.28497192E-01  0.40626956E+08  0.74711957E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.47331008E-02  0.00000000E+00 -0.26614543E-01  0.40824482E+08  0.63031716E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.51421112E-02  0.00000000E+00 -0.24731894E-01  0.40970314E+08  0.52727303E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.55523819E-02  0.00000000E+00 -0.22849245E-01  0.41078442E+08  0.43508528E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.59635861E-02  0.00000000E+00 -0.20966596E-01  0.41158305E+08  0.35160013E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.63754758E-02  0.00000000E+00 -0.19083947E-01  0.41216445E+08  0.27519019E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.67878582E-02  0.00000000E+00 -0.17201298E-01  0.41257508E+08  0.20460563E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.72005804E-02  0.00000000E+00 -0.15318649E-01  0.41284861E+08  0.13887226E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.76135181E-02  0.00000000E+00 -0.13436000E-01  0.41300993E+08  0.77220482E+06  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.80265691E-02  0.00000000E+00 -0.11553351E-01  0.41307773E+08  0.19034880E+06  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.84396472E-02  0.00000000E+00 -0.96707021E-02  0.41306627E+08 -0.36182133E+06  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.88526789E-02  0.00000000E+00 -0.77880531E-02  0.41298658E+08 -0.88836946E+06  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.92647748E-02  0.00000000E+00 -0.59091694E-02  0.41284763E+08 -0.13916570E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.96775306E-02  0.00000000E+00 -0.40265204E-02  0.41265569E+08 -0.18764814E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10090070E-01  0.00000000E+00 -0.21438714E-02  0.41241645E+08 -0.23441456E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10502349E-01  0.00000000E+00 -0.26122243E-03  0.41213435E+08 -0.27966179E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10914326E-01  0.00000000E+00  0.16214266E-02  0.41181299E+08 -0.32355693E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11325963E-01  0.00000000E+00  0.35040755E-02  0.41145534E+08 -0.36624274E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11737225E-01  0.00000000E+00  0.53867245E-02  0.41106384E+08 -0.40784185E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12148080E-01  0.00000000E+00  0.72693735E-02  0.41064056E+08 -0.44846013E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12558497E-01  0.00000000E+00  0.91520225E-02  0.41018721E+08 -0.48818946E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12968445E-01  0.00000000E+00  0.11034672E-01  0.40970524E+08 -0.52710990E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13377898E-01  0.00000000E+00  0.12917320E-01  0.40919590E+08 -0.56529151E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13786828E-01  0.00000000E+00  0.14799969E-01  0.40866026E+08 -0.60279585E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14195210E-01  0.00000000E+00  0.16682618E-01  0.40809921E+08 -0.63967719E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14603018E-01  0.00000000E+00  0.18565267E-01  0.40751355E+08 -0.67598354E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.15010229E-01  0.00000000E+00  0.20447916E-01  0.40690398E+08 -0.71175753E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.15416819E-01  0.00000000E+00  0.22330565E-01  0.40627108E+08 -0.74703707E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.15822764E-01  0.00000000E+00  0.24213214E-01  0.40561539E+08 -0.78185602E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.16228042E-01  0.00000000E+00  0.26095863E-01  0.40493738E+08 -0.81624467E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.16632631E-01  0.00000000E+00  0.27978512E-01  0.40423745E+08 -0.85023020E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.17036510E-01  0.00000000E+00  0.29861161E-01  0.40351599E+08 -0.88383705E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.17439656E-01  0.00000000E+00  0.31743810E-01  0.40277331E+08 -0.91708722E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.17842049E-01  0.00000000E+00  0.33626459E-01  0.40200973E+08 -0.95000058E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.18243669E-01  0.00000000E+00  0.35509108E-01  0.40122550E+08 -0.98259510E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.18644493E-01  0.00000000E+00  0.37391757E-01  0.40042087E+08 -0.10148871E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.19044504E-01  0.00000000E+00  0.39274406E-01  0.39959607E+08 -0.10468912E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.19444476E-01  0.00000000E+00  0.41160821E-01  0.39874959E+08 -0.10786842E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.19842795E-01  0.00000000E+00  0.43043470E-01  0.39788500E+08 -0.11101514E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.20240240E-01  0.00000000E+00  0.44926119E-01  0.39700080E+08 -0.11413675E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.20636791E-01  0.00000000E+00  0.46808768E-01  0.39609716E+08 -0.11723427E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.21032428E-01  0.00000000E+00  0.48691417E-01  0.39517422E+08 -0.12030864E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.21427133E-01  0.00000000E+00  0.50574066E-01  0.39423213E+08 -0.12336069E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.21820886E-01  0.00000000E+00  0.52456715E-01  0.39327102E+08 -0.12639120E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.22213668E-01  0.00000000E+00  0.54339364E-01  0.39229102E+08 -0.12940087E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.22605462E-01  0.00000000E+00  0.56222013E-01  0.39129225E+08 -0.13239037E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.22996247E-01  0.00000000E+00  0.58104662E-01  0.39027481E+08 -0.13536027E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.23386005E-01  0.00000000E+00  0.59987311E-01  0.38923883E+08 -0.13831113E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.23774718E-01  0.00000000E+00  0.61869960E-01  0.38818439E+08 -0.14124345E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.24162368E-01  0.00000000E+00  0.63752609E-01  0.38711161E+08 -0.14415767E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.24548935E-01  0.00000000E+00  0.65635258E-01  0.38602058E+08 -0.14705423E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.24934403E-01  0.00000000E+00  0.67517907E-01  0.38491139E+08 -0.14993351E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.25318752E-01  0.00000000E+00  0.69400555E-01  0.38378413E+08 -0.15279586E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.25701965E-01  0.00000000E+00  0.71283204E-01  0.38263890E+08 -0.15564160E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.26084024E-01  0.00000000E+00  0.73165853E-01  0.38147577E+08 -0.15847103E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.26464911E-01  0.00000000E+00  0.75048502E-01  0.38029484E+08 -0.16128443E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.26844608E-01  0.00000000E+00  0.76931151E-01  0.37909619E+08 -0.16408204E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.27223097E-01  0.00000000E+00  0.78813800E-01  0.37787989E+08 -0.16686408E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.27600362E-01  0.00000000E+00  0.80696449E-01  0.37664603E+08 -0.16963077E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.27976383E-01  0.00000000E+00  0.82579098E-01  0.37539470E+08 -0.17238229E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.28351145E-01  0.00000000E+00  0.84461747E-01  0.37412596E+08 -0.17511882E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.28724629E-01  0.00000000E+00  0.86344396E-01  0.37283989E+08 -0.17784051E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.29096819E-01  0.00000000E+00  0.88227045E-01  0.37153658E+08 -0.18054751E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.29467697E-01  0.00000000E+00  0.90109694E-01  0.37021610E+08 -0.18323994E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.29837246E-01  0.00000000E+00  0.91992343E-01  0.36887852E+08 -0.18591791E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.30205448E-01  0.00000000E+00  0.93874992E-01  0.36752393E+08 -0.18858153E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.30572288E-01  0.00000000E+00  0.95757641E-01  0.36615239E+08 -0.19123090E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.30937747E-01  0.00000000E+00  0.97640290E-01  0.36476399E+08 -0.19386609E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.31301810E-01  0.00000000E+00  0.99522939E-01  0.36335880E+08 -0.19648719E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.31664459E-01  0.00000000E+00  0.10140559E+00  0.36193690E+08 -0.19909424E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.32025678E-01  0.00000000E+00  0.10328824E+00  0.36049835E+08 -0.20168731E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.32385451E-01  0.00000000E+00  0.10517089E+00  0.35904325E+08 -0.20426645E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.32743759E-01  0.00000000E+00  0.10705354E+00  0.35757165E+08 -0.20683169E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.33100588E-01  0.00000000E+00  0.10893618E+00  0.35608365E+08 -0.20938307E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.33455921E-01  0.00000000E+00  0.11081883E+00  0.35457931E+08 -0.21192062E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.33809742E-01  0.00000000E+00  0.11270148E+00  0.35305871E+08 -0.21444436E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.34162033E-01  0.00000000E+00  0.11458413E+00  0.35152193E+08 -0.21695430E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.34512780E-01  0.00000000E+00  0.11646678E+00  0.34996904E+08 -0.21945045E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.34861966E-01  0.00000000E+00  0.11834943E+00  0.34840013E+08 -0.22193283E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.35209575E-01  0.00000000E+00  0.12023208E+00  0.34681527E+08 -0.22440143E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.35555591E-01  0.00000000E+00  0.12211473E+00  0.34521454E+08 -0.22685624E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.35899999E-01  0.00000000E+00  0.12399738E+00  0.34359801E+08 -0.22929727E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.36242782E-01  0.00000000E+00  0.12588003E+00  0.34196577E+08 -0.23172450E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.36583925E-01  0.00000000E+00  0.12776267E+00  0.34031790E+08 -0.23413791E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.36923413E-01  0.00000000E+00  0.12964532E+00  0.33865447E+08 -0.23653749E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.37261229E-01  0.00000000E+00  0.13152797E+00  0.33697557E+08 -0.23892321E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.37597359E-01  0.00000000E+00  0.13341062E+00  0.33528127E+08 -0.24129506E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.37931786E-01  0.00000000E+00  0.13529327E+00  0.33357166E+08 -0.24365300E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.38264497E-01  0.00000000E+00  0.13717592E+00  0.33184681E+08 -0.24599700E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.38595475E-01  0.00000000E+00  0.13905857E+00  0.33010682E+08 -0.24832704E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
