# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.39000000E-09  0.17004856E-01  0.00000000E+00  0.46233631E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.17004856E-01  0.00000000E+00  0.48062569E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.17004856E-01  0.00000000E+00  0.49891506E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.17004856E-01  0.00000000E+00  0.51720444E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.17004856E-01  0.00000000E+00  0.53549381E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.17004856E-01  0.00000000E+00  0.55378319E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.17004856E-01  0.00000000E+00  0.57207256E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.17004856E-01  0.00000000E+00  0.59036194E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.17004856E-01  0.00000000E+00  0.60865132E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.17004856E-01  0.00000000E+00  0.62694069E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.17004856E-01  0.00000000E+00  0.64523007E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.17004856E-01  0.00000000E+00  0.66351944E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.17004856E-01  0.00000000E+00  0.68180882E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.17004856E-01  0.00000000E+00  0.70009819E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.17004856E-01  0.00000000E+00  0.71838757E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.17004856E-01  0.00000000E+00  0.73667694E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.17004856E-01  0.00000000E+00  0.75500290E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.17004856E-01  0.00000000E+00  0.77329227E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.17004856E-01  0.00000000E+00  0.79158165E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.17004856E-01  0.00000000E+00  0.80987102E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.17004856E-01  0.00000000E+00  0.82816040E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.17004856E-01  0.00000000E+00  0.84644977E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.17004856E-01  0.00000000E+00  0.86473915E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.17004856E-01  0.00000000E+00  0.88302852E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.17004856E-01  0.00000000E+00  0.90131790E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.17004856E-01  0.00000000E+00  0.91960727E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.17004856E-01  0.00000000E+00  0.93789665E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.17004856E-01  0.00000000E+00  0.95618602E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.17004856E-01  0.00000000E+00  0.97447540E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.17004856E-01  0.00000000E+00  0.99276478E-01  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.17004856E-01  0.00000000E+00  0.10110542E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.17004856E-01  0.00000000E+00  0.10293435E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.17004856E-01  0.00000000E+00  0.10476329E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.17004856E-01  0.00000000E+00  0.10659223E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.17004856E-01  0.00000000E+00  0.10842117E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.17004856E-01  0.00000000E+00  0.11025010E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.17004856E-01  0.00000000E+00  0.11207904E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.17004856E-01  0.00000000E+00  0.11390798E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.17004856E-01  0.00000000E+00  0.11573692E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.17004856E-01  0.00000000E+00  0.11756585E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.17004856E-01  0.00000000E+00  0.11939479E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.17004856E-01  0.00000000E+00  0.12122373E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.17004856E-01  0.00000000E+00  0.12305267E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.17004856E-01  0.00000000E+00  0.12488160E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.17004856E-01  0.00000000E+00  0.12671054E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.17004856E-01  0.00000000E+00  0.12853948E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.17004856E-01  0.00000000E+00  0.13036842E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.17004856E-01  0.00000000E+00  0.13219735E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.17004856E-01  0.00000000E+00  0.13402629E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.17004856E-01  0.00000000E+00  0.13585523E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.17004856E-01  0.00000000E+00  0.13768417E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.17004856E-01  0.00000000E+00  0.13951310E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.17004856E-01  0.00000000E+00  0.14134204E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.17004856E-01  0.00000000E+00  0.14317098E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.17004856E-01  0.00000000E+00  0.14499992E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.17004856E-01  0.00000000E+00  0.14682885E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.17004856E-01  0.00000000E+00  0.14865779E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.17004856E-01  0.00000000E+00  0.15048673E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.17004856E-01  0.00000000E+00  0.15231567E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.17004856E-01  0.00000000E+00  0.15414460E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.17004856E-01  0.00000000E+00  0.15597354E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.17004856E-01  0.00000000E+00  0.15780248E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.17004856E-01  0.00000000E+00  0.15963142E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.17004856E-01  0.00000000E+00  0.16146035E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.17004856E-01  0.00000000E+00  0.16328929E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.17004856E-01  0.00000000E+00  0.16511823E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.17004856E-01  0.00000000E+00  0.16694717E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.17004856E-01  0.00000000E+00  0.16877610E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.17004856E-01  0.00000000E+00  0.17060504E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.17004856E-01  0.00000000E+00  0.17243398E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
