# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20002000E-09  0.95657758E-02  0.00000000E+00  0.13971842E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.95657758E-02  0.00000000E+00  0.15856123E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.95657758E-02  0.00000000E+00  0.17740404E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.95657758E-02  0.00000000E+00  0.19624686E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.95657758E-02  0.00000000E+00  0.21508967E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.95657758E-02  0.00000000E+00  0.23393248E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.95657758E-02  0.00000000E+00  0.25277529E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.95657758E-02  0.00000000E+00  0.27161810E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.95657758E-02  0.00000000E+00  0.29046091E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.95657758E-02  0.00000000E+00  0.30930372E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.95657758E-02  0.00000000E+00  0.32810885E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.95657758E-02  0.00000000E+00  0.34695166E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.95657758E-02  0.00000000E+00  0.36579447E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.95657758E-02  0.00000000E+00  0.38463728E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.95657758E-02  0.00000000E+00  0.40348009E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.95657758E-02  0.00000000E+00  0.42232290E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.95657758E-02  0.00000000E+00  0.44116571E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.95657758E-02  0.00000000E+00  0.46000852E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.95657758E-02  0.00000000E+00  0.47885133E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.95657758E-02  0.00000000E+00  0.49769414E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.95657758E-02  0.00000000E+00  0.51653695E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.95657758E-02  0.00000000E+00  0.53537976E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.95657758E-02  0.00000000E+00  0.55422257E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.95657758E-02  0.00000000E+00  0.57306539E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.95657758E-02  0.00000000E+00  0.59190820E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.95657758E-02  0.00000000E+00  0.61075101E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.95657758E-02  0.00000000E+00  0.62959382E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.95657758E-02  0.00000000E+00  0.64843663E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.95657758E-02  0.00000000E+00  0.66727944E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.95657758E-02  0.00000000E+00  0.68612225E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.95657758E-02  0.00000000E+00  0.70496506E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.95657758E-02  0.00000000E+00  0.72380787E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.95657758E-02  0.00000000E+00  0.74265068E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.95657758E-02  0.00000000E+00  0.76149349E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.95657758E-02  0.00000000E+00  0.78033630E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.95657758E-02  0.00000000E+00  0.79921680E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.95657758E-02  0.00000000E+00  0.81805961E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.95657758E-02  0.00000000E+00  0.83690242E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.95657758E-02  0.00000000E+00  0.85574523E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.95657758E-02  0.00000000E+00  0.87458804E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.95657758E-02  0.00000000E+00  0.89343085E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.95657758E-02  0.00000000E+00  0.91227367E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.95657758E-02  0.00000000E+00  0.93111648E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.95657758E-02  0.00000000E+00  0.94995929E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.95657758E-02  0.00000000E+00  0.96880210E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.95657758E-02  0.00000000E+00  0.98764491E-01  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.95657758E-02  0.00000000E+00  0.10064877E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.95657758E-02  0.00000000E+00  0.10253305E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.95657758E-02  0.00000000E+00  0.10441733E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.95657758E-02  0.00000000E+00  0.10630162E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.95657758E-02  0.00000000E+00  0.10818590E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.95657758E-02  0.00000000E+00  0.11007018E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.95657758E-02  0.00000000E+00  0.11195446E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.95657758E-02  0.00000000E+00  0.11383874E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.95657758E-02  0.00000000E+00  0.11572302E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.95657758E-02  0.00000000E+00  0.11760730E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.95657758E-02  0.00000000E+00  0.11949158E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.95657758E-02  0.00000000E+00  0.12137586E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.95657758E-02  0.00000000E+00  0.12326014E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.95657758E-02  0.00000000E+00  0.12514443E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.95657758E-02  0.00000000E+00  0.12702871E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.95657758E-02  0.00000000E+00  0.12891299E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.95657758E-02  0.00000000E+00  0.13079727E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.95657758E-02  0.00000000E+00  0.13268155E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.95657758E-02  0.00000000E+00  0.13456583E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.95657758E-02  0.00000000E+00  0.13645011E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.95657758E-02  0.00000000E+00  0.13833439E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.95657758E-02  0.00000000E+00  0.14021867E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.95657758E-02  0.00000000E+00  0.14210296E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.95657758E-02  0.00000000E+00  0.14398724E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.95657758E-02  0.00000000E+00  0.14587152E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.95657758E-02  0.00000000E+00  0.14775580E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.95657758E-02  0.00000000E+00  0.14964008E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.95657758E-02  0.00000000E+00  0.15152436E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.95657758E-02  0.00000000E+00  0.15340864E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.95657758E-02  0.00000000E+00  0.15529292E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.95657758E-02  0.00000000E+00  0.15717720E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.95657758E-02  0.00000000E+00  0.15906149E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.95657758E-02  0.00000000E+00  0.16094577E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.95657758E-02  0.00000000E+00  0.16283005E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.95657758E-02  0.00000000E+00  0.16471433E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.95657758E-02  0.00000000E+00  0.16659861E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.95657758E-02  0.00000000E+00  0.16848289E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.95657758E-02  0.00000000E+00  0.17036717E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.95657758E-02  0.00000000E+00  0.17225145E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.95657758E-02  0.00000000E+00  0.17413573E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.95657758E-02  0.00000000E+00  0.17602002E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.95657758E-02  0.00000000E+00  0.17790430E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.95657758E-02  0.00000000E+00  0.17978858E+00  0.00000000E+00  0.00000000E+00  0.18842811E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
