# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.53000000E-09  0.15809869E-01  0.00000000E+00  0.72073058E-01  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.15809869E-01  0.00000000E+00  0.73830851E-01  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.15809869E-01  0.00000000E+00  0.75592159E-01  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.15809869E-01  0.00000000E+00  0.77349952E-01  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.15809869E-01  0.00000000E+00  0.79107745E-01  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.15809869E-01  0.00000000E+00  0.80865537E-01  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.15809869E-01  0.00000000E+00  0.82623330E-01  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.15809869E-01  0.00000000E+00  0.84381123E-01  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.15809869E-01  0.00000000E+00  0.86138915E-01  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.15809869E-01  0.00000000E+00  0.87896708E-01  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.15809869E-01  0.00000000E+00  0.89654501E-01  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.15809869E-01  0.00000000E+00  0.91412293E-01  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.15809869E-01  0.00000000E+00  0.93170086E-01  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.15809869E-01  0.00000000E+00  0.94927879E-01  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.15809869E-01  0.00000000E+00  0.96685671E-01  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.15809869E-01  0.00000000E+00  0.98443464E-01  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.15809869E-01  0.00000000E+00  0.10020126E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.15809869E-01  0.00000000E+00  0.10195905E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.15809869E-01  0.00000000E+00  0.10371684E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.15809869E-01  0.00000000E+00  0.10547463E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.15809869E-01  0.00000000E+00  0.10723243E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.15809869E-01  0.00000000E+00  0.10899022E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.15809869E-01  0.00000000E+00  0.11074801E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.15809869E-01  0.00000000E+00  0.11250581E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.15809869E-01  0.00000000E+00  0.11426360E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.15809869E-01  0.00000000E+00  0.11602139E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.15809869E-01  0.00000000E+00  0.11777918E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.15809869E-01  0.00000000E+00  0.11953698E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.15809869E-01  0.00000000E+00  0.12129477E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.15809869E-01  0.00000000E+00  0.12305256E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.15809869E-01  0.00000000E+00  0.12481035E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.15809869E-01  0.00000000E+00  0.12656815E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.15809869E-01  0.00000000E+00  0.12832594E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.15809869E-01  0.00000000E+00  0.13008373E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.15809869E-01  0.00000000E+00  0.13184152E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.15809869E-01  0.00000000E+00  0.13359932E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.15809869E-01  0.00000000E+00  0.13535711E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.15809869E-01  0.00000000E+00  0.13711490E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.15809869E-01  0.00000000E+00  0.13887270E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.15809869E-01  0.00000000E+00  0.14063049E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.15809869E-01  0.00000000E+00  0.14238828E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.15809869E-01  0.00000000E+00  0.14414607E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15809869E-01  0.00000000E+00  0.14590387E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15809869E-01  0.00000000E+00  0.14766166E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15809869E-01  0.00000000E+00  0.14941945E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.15809869E-01  0.00000000E+00  0.15117724E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.15809869E-01  0.00000000E+00  0.15293504E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.15809869E-01  0.00000000E+00  0.15469283E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.15809869E-01  0.00000000E+00  0.15645062E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.15809869E-01  0.00000000E+00  0.15820841E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.15809869E-01  0.00000000E+00  0.15996621E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.15809869E-01  0.00000000E+00  0.16172400E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.15809869E-01  0.00000000E+00  0.16348179E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.15809869E-01  0.00000000E+00  0.16523959E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.15809869E-01  0.00000000E+00  0.16699738E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.15809869E-01  0.00000000E+00  0.16875517E+00  0.00000000E+00  0.00000000E+00  0.17577927E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
