# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.46000000E-09  0.33206361E-02  0.00000000E+00  0.59271314E-01  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.33206361E-02  0.00000000E+00  0.61117601E-01  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.33206361E-02  0.00000000E+00  0.62963889E-01  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.33206361E-02  0.00000000E+00  0.64810176E-01  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.33206361E-02  0.00000000E+00  0.66656464E-01  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.33206361E-02  0.00000000E+00  0.68502751E-01  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.33206361E-02  0.00000000E+00  0.70349038E-01  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.33206361E-02  0.00000000E+00  0.72195326E-01  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.33206361E-02  0.00000000E+00  0.74041613E-01  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.33206361E-02  0.00000000E+00  0.75891593E-01  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.33206361E-02  0.00000000E+00  0.77737881E-01  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.33206361E-02  0.00000000E+00  0.79584168E-01  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.33206361E-02  0.00000000E+00  0.81430455E-01  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.33206361E-02  0.00000000E+00  0.83276743E-01  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.33206361E-02  0.00000000E+00  0.85123030E-01  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.33206361E-02  0.00000000E+00  0.86969318E-01  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.33206361E-02  0.00000000E+00  0.88815605E-01  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.33206361E-02  0.00000000E+00  0.90661892E-01  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.33206361E-02  0.00000000E+00  0.92508180E-01  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.33206361E-02  0.00000000E+00  0.94354467E-01  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.33206361E-02  0.00000000E+00  0.96200755E-01  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.33206361E-02  0.00000000E+00  0.98047042E-01  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.33206361E-02  0.00000000E+00  0.99893329E-01  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.33206361E-02  0.00000000E+00  0.10173962E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.33206361E-02  0.00000000E+00  0.10358590E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.33206361E-02  0.00000000E+00  0.10543219E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.33206361E-02  0.00000000E+00  0.10727848E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.33206361E-02  0.00000000E+00  0.10912477E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.33206361E-02  0.00000000E+00  0.11097105E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.33206361E-02  0.00000000E+00  0.11281734E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.33206361E-02  0.00000000E+00  0.11466363E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.33206361E-02  0.00000000E+00  0.11650992E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.33206361E-02  0.00000000E+00  0.11835620E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.33206361E-02  0.00000000E+00  0.12020249E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.33206361E-02  0.00000000E+00  0.12204878E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.33206361E-02  0.00000000E+00  0.12389507E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.33206361E-02  0.00000000E+00  0.12574135E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.33206361E-02  0.00000000E+00  0.12758764E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.33206361E-02  0.00000000E+00  0.12943393E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.33206361E-02  0.00000000E+00  0.13128022E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.33206361E-02  0.00000000E+00  0.13312650E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.33206361E-02  0.00000000E+00  0.13497279E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.33206361E-02  0.00000000E+00  0.13681908E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.33206361E-02  0.00000000E+00  0.13866536E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.33206361E-02  0.00000000E+00  0.14051165E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.33206361E-02  0.00000000E+00  0.14235794E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.33206361E-02  0.00000000E+00  0.14420423E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.33206361E-02  0.00000000E+00  0.14605051E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.33206361E-02  0.00000000E+00  0.14789680E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.33206361E-02  0.00000000E+00  0.14974309E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.33206361E-02  0.00000000E+00  0.15158938E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.33206361E-02  0.00000000E+00  0.15343566E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.33206361E-02  0.00000000E+00  0.15528195E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.33206361E-02  0.00000000E+00  0.15712824E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.33206361E-02  0.00000000E+00  0.15897453E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.33206361E-02  0.00000000E+00  0.16082081E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.33206361E-02  0.00000000E+00  0.16266710E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.33206361E-02  0.00000000E+00  0.16451339E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.33206361E-02  0.00000000E+00  0.16635968E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.33206361E-02  0.00000000E+00  0.16820596E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.33206361E-02  0.00000000E+00  0.17005225E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.33206361E-02  0.00000000E+00  0.17189854E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.33206361E-02  0.00000000E+00  0.17374483E+00  0.00000000E+00  0.00000000E+00  0.18462874E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
