# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.65002000E-09  0.16638758E-02  0.00000000E+00  0.10556771E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.16638758E-02  0.00000000E+00  0.10728949E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.16638758E-02  0.00000000E+00  0.10901128E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.16638758E-02  0.00000000E+00  0.11073306E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.16638758E-02  0.00000000E+00  0.11245485E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.16638758E-02  0.00000000E+00  0.11417663E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.16638758E-02  0.00000000E+00  0.11589841E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.16638758E-02  0.00000000E+00  0.11762020E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.16638758E-02  0.00000000E+00  0.11934198E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.16638758E-02  0.00000000E+00  0.12106377E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.16638758E-02  0.00000000E+00  0.12278555E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.16638758E-02  0.00000000E+00  0.12450734E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.16638758E-02  0.00000000E+00  0.12622912E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.16638758E-02  0.00000000E+00  0.12795091E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.16638758E-02  0.00000000E+00  0.12967269E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.16638758E-02  0.00000000E+00  0.13139448E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.16638758E-02  0.00000000E+00  0.13311626E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.16638758E-02  0.00000000E+00  0.13483805E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.16638758E-02  0.00000000E+00  0.13655983E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.16638758E-02  0.00000000E+00  0.13828162E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.16638758E-02  0.00000000E+00  0.14000340E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.16638758E-02  0.00000000E+00  0.14172518E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.16638758E-02  0.00000000E+00  0.14344697E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.16638758E-02  0.00000000E+00  0.14516875E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.16638758E-02  0.00000000E+00  0.14689054E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.16638758E-02  0.00000000E+00  0.14861232E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.16638758E-02  0.00000000E+00  0.15033411E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.16638758E-02  0.00000000E+00  0.15205589E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.16638758E-02  0.00000000E+00  0.15377768E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.16638758E-02  0.00000000E+00  0.15549946E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.16638758E-02  0.00000000E+00  0.15722125E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.16638758E-02  0.00000000E+00  0.15894303E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.16638758E-02  0.00000000E+00  0.16066482E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.16638758E-02  0.00000000E+00  0.16238660E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.16638758E-02  0.00000000E+00  0.16410839E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.16638758E-02  0.00000000E+00  0.16583017E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.16638758E-02  0.00000000E+00  0.16755195E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.16638758E-02  0.00000000E+00  0.16927374E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.16638758E-02  0.00000000E+00  0.17099552E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.16638758E-02  0.00000000E+00  0.17271731E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.16638758E-02  0.00000000E+00  0.17443909E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.16638758E-02  0.00000000E+00  0.17616088E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.16638758E-02  0.00000000E+00  0.17788266E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.16638758E-02  0.00000000E+00  0.17960445E+00  0.00000000E+00  0.00000000E+00  0.17217847E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
