# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.29002000E-09  0.14088471E-01  0.00000000E+00  0.36987184E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14088471E-01  0.00000000E+00  0.38788926E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14088471E-01  0.00000000E+00  0.40594279E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14088471E-01  0.00000000E+00  0.42399631E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14088471E-01  0.00000000E+00  0.44204984E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14088471E-01  0.00000000E+00  0.46010337E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14088471E-01  0.00000000E+00  0.47815690E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14088471E-01  0.00000000E+00  0.49621043E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14088471E-01  0.00000000E+00  0.51426395E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14088471E-01  0.00000000E+00  0.53231748E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14088471E-01  0.00000000E+00  0.55037101E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14088471E-01  0.00000000E+00  0.56842454E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14088471E-01  0.00000000E+00  0.58647806E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14088471E-01  0.00000000E+00  0.60453159E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14088471E-01  0.00000000E+00  0.62258512E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14088471E-01  0.00000000E+00  0.64063865E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14088471E-01  0.00000000E+00  0.65869217E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14088471E-01  0.00000000E+00  0.67674570E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14088471E-01  0.00000000E+00  0.69479923E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14088471E-01  0.00000000E+00  0.71285276E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14088471E-01  0.00000000E+00  0.73090629E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14088471E-01  0.00000000E+00  0.74895981E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14088471E-01  0.00000000E+00  0.76701334E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14088471E-01  0.00000000E+00  0.78506687E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14088471E-01  0.00000000E+00  0.80312040E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14088471E-01  0.00000000E+00  0.82117392E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14088471E-01  0.00000000E+00  0.83926356E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14088471E-01  0.00000000E+00  0.85731709E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14088471E-01  0.00000000E+00  0.87537061E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14088471E-01  0.00000000E+00  0.89342414E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14088471E-01  0.00000000E+00  0.91147767E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14088471E-01  0.00000000E+00  0.92953120E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14088471E-01  0.00000000E+00  0.94758472E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14088471E-01  0.00000000E+00  0.96563825E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14088471E-01  0.00000000E+00  0.98369178E-01  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14088471E-01  0.00000000E+00  0.10017453E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14088471E-01  0.00000000E+00  0.10197988E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14088471E-01  0.00000000E+00  0.10378524E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14088471E-01  0.00000000E+00  0.10559059E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14088471E-01  0.00000000E+00  0.10739594E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14088471E-01  0.00000000E+00  0.10920129E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14088471E-01  0.00000000E+00  0.11100665E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14088471E-01  0.00000000E+00  0.11281200E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14088471E-01  0.00000000E+00  0.11461735E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14088471E-01  0.00000000E+00  0.11642271E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14088471E-01  0.00000000E+00  0.11822806E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14088471E-01  0.00000000E+00  0.12003341E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14088471E-01  0.00000000E+00  0.12183876E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14088471E-01  0.00000000E+00  0.12364412E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14088471E-01  0.00000000E+00  0.12544947E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14088471E-01  0.00000000E+00  0.12725482E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14088471E-01  0.00000000E+00  0.12906018E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14088471E-01  0.00000000E+00  0.13086553E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14088471E-01  0.00000000E+00  0.13267088E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14088471E-01  0.00000000E+00  0.13447623E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14088471E-01  0.00000000E+00  0.13628159E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14088471E-01  0.00000000E+00  0.13808694E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14088471E-01  0.00000000E+00  0.13989229E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14088471E-01  0.00000000E+00  0.14169764E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14088471E-01  0.00000000E+00  0.14350300E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14088471E-01  0.00000000E+00  0.14530835E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14088471E-01  0.00000000E+00  0.14711370E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14088471E-01  0.00000000E+00  0.14891906E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14088471E-01  0.00000000E+00  0.15072441E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14088471E-01  0.00000000E+00  0.15252976E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14088471E-01  0.00000000E+00  0.15433511E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14088471E-01  0.00000000E+00  0.15614047E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14088471E-01  0.00000000E+00  0.15794582E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14088471E-01  0.00000000E+00  0.15975117E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14088471E-01  0.00000000E+00  0.16155652E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14088471E-01  0.00000000E+00  0.16336188E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14088471E-01  0.00000000E+00  0.16516723E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14088471E-01  0.00000000E+00  0.16697258E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14088471E-01  0.00000000E+00  0.16877794E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14088471E-01  0.00000000E+00  0.17058329E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14088471E-01  0.00000000E+00  0.17238864E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14088471E-01  0.00000000E+00  0.17419399E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14088471E-01  0.00000000E+00  0.17599935E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14088471E-01  0.00000000E+00  0.17780470E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14088471E-01  0.00000000E+00  0.17961005E+00  0.00000000E+00  0.00000000E+00  0.18053528E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
