# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.47838244E-02  0.00000000E+00 -0.57871312E-02  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.47838244E-02  0.00000000E+00 -0.40141723E-02  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.47838244E-02  0.00000000E+00 -0.22412133E-02  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.47838244E-02  0.00000000E+00 -0.46825438E-03  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.47838244E-02  0.00000000E+00  0.13082505E-02  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.47838244E-02  0.00000000E+00  0.30812094E-02  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.47838244E-02  0.00000000E+00  0.48541684E-02  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.47838244E-02  0.00000000E+00  0.66271273E-02  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.47838244E-02  0.00000000E+00  0.84000862E-02  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.47838244E-02  0.00000000E+00  0.10173045E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.47838244E-02  0.00000000E+00  0.11946004E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.47838244E-02  0.00000000E+00  0.13718963E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.47838244E-02  0.00000000E+00  0.15491922E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.47838244E-02  0.00000000E+00  0.17264881E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.47838244E-02  0.00000000E+00  0.19037840E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.47838244E-02  0.00000000E+00  0.20810799E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.47838244E-02  0.00000000E+00  0.22583758E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.47838244E-02  0.00000000E+00  0.24356717E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.47838244E-02  0.00000000E+00  0.26129676E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.47838244E-02  0.00000000E+00  0.27902635E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.47838244E-02  0.00000000E+00  0.29672048E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.47838244E-02  0.00000000E+00  0.31445007E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.47838244E-02  0.00000000E+00  0.33217965E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.47838244E-02  0.00000000E+00  0.34990924E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.47838244E-02  0.00000000E+00  0.36763883E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.47838244E-02  0.00000000E+00  0.38536842E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.47838244E-02  0.00000000E+00  0.40309801E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.47838244E-02  0.00000000E+00  0.42082760E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.47838244E-02  0.00000000E+00  0.43855719E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.47838244E-02  0.00000000E+00  0.45628678E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.47838244E-02  0.00000000E+00  0.47401637E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.47838244E-02  0.00000000E+00  0.49174596E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.47838244E-02  0.00000000E+00  0.50947555E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.47838244E-02  0.00000000E+00  0.52720514E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.47838244E-02  0.00000000E+00  0.54493473E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.47838244E-02  0.00000000E+00  0.56266432E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.47838244E-02  0.00000000E+00  0.58039391E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.47838244E-02  0.00000000E+00  0.59812350E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.47838244E-02  0.00000000E+00  0.61585309E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.47838244E-02  0.00000000E+00  0.63358267E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.47838244E-02  0.00000000E+00  0.65131226E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.47838244E-02  0.00000000E+00  0.66904185E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.47838244E-02  0.00000000E+00  0.68677144E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.47838244E-02  0.00000000E+00  0.70450103E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.47838244E-02  0.00000000E+00  0.72223062E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.47838244E-02  0.00000000E+00  0.73999567E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.47838244E-02  0.00000000E+00  0.75772526E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.47838244E-02  0.00000000E+00  0.77545485E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.47838244E-02  0.00000000E+00  0.79318444E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.47838244E-02  0.00000000E+00  0.81091403E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.47838244E-02  0.00000000E+00  0.82864362E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.47838244E-02  0.00000000E+00  0.84637321E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.47838244E-02  0.00000000E+00  0.86410280E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.47838244E-02  0.00000000E+00  0.88183239E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.47838244E-02  0.00000000E+00  0.89956197E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.47838244E-02  0.00000000E+00  0.91729156E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.47838244E-02  0.00000000E+00  0.93502115E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.47838244E-02  0.00000000E+00  0.95275074E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.47838244E-02  0.00000000E+00  0.97048033E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.47838244E-02  0.00000000E+00  0.98820992E-01  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.47838244E-02  0.00000000E+00  0.10059395E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.47838244E-02  0.00000000E+00  0.10236691E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.47838244E-02  0.00000000E+00  0.10413987E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.47838244E-02  0.00000000E+00  0.10591283E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.47838244E-02  0.00000000E+00  0.10768579E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.47838244E-02  0.00000000E+00  0.10945875E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.47838244E-02  0.00000000E+00  0.11123170E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.47838244E-02  0.00000000E+00  0.11300466E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.47838244E-02  0.00000000E+00  0.11477762E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.47838244E-02  0.00000000E+00  0.11655058E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.47838244E-02  0.00000000E+00  0.11832354E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.47838244E-02  0.00000000E+00  0.12009650E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.47838244E-02  0.00000000E+00  0.12186946E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.47838244E-02  0.00000000E+00  0.12364242E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.47838244E-02  0.00000000E+00  0.12541538E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.47838244E-02  0.00000000E+00  0.12718834E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.47838244E-02  0.00000000E+00  0.12896129E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.47838244E-02  0.00000000E+00  0.13073425E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.47838244E-02  0.00000000E+00  0.13250721E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.47838244E-02  0.00000000E+00  0.13428017E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.47838244E-02  0.00000000E+00  0.13605313E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.47838244E-02  0.00000000E+00  0.13782609E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.47838244E-02  0.00000000E+00  0.13959905E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.47838244E-02  0.00000000E+00  0.14137201E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.47838244E-02  0.00000000E+00  0.14314497E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.47838244E-02  0.00000000E+00  0.14491792E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.47838244E-02  0.00000000E+00  0.14669088E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.47838244E-02  0.00000000E+00  0.14846384E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.47838244E-02  0.00000000E+00  0.15023680E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.47838244E-02  0.00000000E+00  0.15200976E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.47838244E-02  0.00000000E+00  0.15378272E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.47838244E-02  0.00000000E+00  0.15555568E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.47838244E-02  0.00000000E+00  0.15732864E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.47838244E-02  0.00000000E+00  0.15910160E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.47838244E-02  0.00000000E+00  0.16087456E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.47838244E-02  0.00000000E+00  0.16264751E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.47838244E-02  0.00000000E+00  0.16442047E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.47838244E-02  0.00000000E+00  0.16619343E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.47838244E-02  0.00000000E+00  0.16796639E+00  0.00000000E+00  0.00000000E+00  0.17729589E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
