# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.84506150E-02  0.00000000E+00  0.54313605E-02  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.84506150E-02  0.00000000E+00  0.73753210E-02  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.84506150E-02  0.00000000E+00  0.93192816E-02  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.84506150E-02  0.00000000E+00  0.11263242E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.84506150E-02  0.00000000E+00  0.13211091E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.84506150E-02  0.00000000E+00  0.15155051E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.84506150E-02  0.00000000E+00  0.17099012E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.84506150E-02  0.00000000E+00  0.19042972E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.84506150E-02  0.00000000E+00  0.20986933E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.84506150E-02  0.00000000E+00  0.22930893E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.84506150E-02  0.00000000E+00  0.24874854E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.84506150E-02  0.00000000E+00  0.26818814E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.84506150E-02  0.00000000E+00  0.28762775E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.84506150E-02  0.00000000E+00  0.30706735E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.84506150E-02  0.00000000E+00  0.32650696E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.84506150E-02  0.00000000E+00  0.34594656E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.84506150E-02  0.00000000E+00  0.36538617E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.84506150E-02  0.00000000E+00  0.38482577E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.84506150E-02  0.00000000E+00  0.40426538E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.84506150E-02  0.00000000E+00  0.42370498E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.84506150E-02  0.00000000E+00  0.44310571E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.84506150E-02  0.00000000E+00  0.46254532E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.84506150E-02  0.00000000E+00  0.48198492E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.84506150E-02  0.00000000E+00  0.50142453E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.84506150E-02  0.00000000E+00  0.52086413E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.84506150E-02  0.00000000E+00  0.54030374E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.84506150E-02  0.00000000E+00  0.55974334E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.84506150E-02  0.00000000E+00  0.57918295E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.84506150E-02  0.00000000E+00  0.59862255E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.84506150E-02  0.00000000E+00  0.61806216E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.84506150E-02  0.00000000E+00  0.63750176E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.84506150E-02  0.00000000E+00  0.65694137E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.84506150E-02  0.00000000E+00  0.67638097E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.84506150E-02  0.00000000E+00  0.69582058E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.84506150E-02  0.00000000E+00  0.71526019E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.84506150E-02  0.00000000E+00  0.73469979E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.84506150E-02  0.00000000E+00  0.75413940E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.84506150E-02  0.00000000E+00  0.77357900E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.84506150E-02  0.00000000E+00  0.79301861E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.84506150E-02  0.00000000E+00  0.81245821E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.84506150E-02  0.00000000E+00  0.83189782E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.84506150E-02  0.00000000E+00  0.85133742E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.84506150E-02  0.00000000E+00  0.87077703E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.84506150E-02  0.00000000E+00  0.89021663E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.84506150E-02  0.00000000E+00  0.90965624E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.84506150E-02  0.00000000E+00  0.92913472E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.84506150E-02  0.00000000E+00  0.94857433E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.84506150E-02  0.00000000E+00  0.96801393E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.84506150E-02  0.00000000E+00  0.98745354E-01  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.84506150E-02  0.00000000E+00  0.10068931E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.84506150E-02  0.00000000E+00  0.10263327E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.84506150E-02  0.00000000E+00  0.10457724E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.84506150E-02  0.00000000E+00  0.10652120E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.84506150E-02  0.00000000E+00  0.10846516E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.84506150E-02  0.00000000E+00  0.11040912E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.84506150E-02  0.00000000E+00  0.11235308E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.84506150E-02  0.00000000E+00  0.11429704E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.84506150E-02  0.00000000E+00  0.11624100E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.84506150E-02  0.00000000E+00  0.11818496E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.84506150E-02  0.00000000E+00  0.12012892E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.84506150E-02  0.00000000E+00  0.12207288E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.84506150E-02  0.00000000E+00  0.12401684E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.84506150E-02  0.00000000E+00  0.12596080E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.84506150E-02  0.00000000E+00  0.12790476E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.84506150E-02  0.00000000E+00  0.12984872E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.84506150E-02  0.00000000E+00  0.13179268E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.84506150E-02  0.00000000E+00  0.13373664E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.84506150E-02  0.00000000E+00  0.13568060E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.84506150E-02  0.00000000E+00  0.13762456E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.84506150E-02  0.00000000E+00  0.13956852E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.84506150E-02  0.00000000E+00  0.14151249E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.84506150E-02  0.00000000E+00  0.14345645E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.84506150E-02  0.00000000E+00  0.14540041E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.84506150E-02  0.00000000E+00  0.14734437E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.84506150E-02  0.00000000E+00  0.14928833E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.84506150E-02  0.00000000E+00  0.15123229E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.84506150E-02  0.00000000E+00  0.15317625E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.84506150E-02  0.00000000E+00  0.15512021E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.84506150E-02  0.00000000E+00  0.15706417E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.84506150E-02  0.00000000E+00  0.15900813E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.84506150E-02  0.00000000E+00  0.16095209E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.84506150E-02  0.00000000E+00  0.16289605E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.84506150E-02  0.00000000E+00  0.16484001E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.84506150E-02  0.00000000E+00  0.16678397E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.84506150E-02  0.00000000E+00  0.16872793E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.84506150E-02  0.00000000E+00  0.17067189E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.84506150E-02  0.00000000E+00  0.17261585E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.84506150E-02  0.00000000E+00  0.17455981E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.84506150E-02  0.00000000E+00  0.17650378E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.84506150E-02  0.00000000E+00  0.17844774E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.84506150E-02  0.00000000E+00  0.18039170E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.84506150E-02  0.00000000E+00  0.18233566E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.84506150E-02  0.00000000E+00  0.18427962E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.84506150E-02  0.00000000E+00  0.18622358E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.84506150E-02  0.00000000E+00  0.18816754E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.84506150E-02  0.00000000E+00  0.19011150E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.84506150E-02  0.00000000E+00  0.19205546E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.84506150E-02  0.00000000E+00  0.19399942E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.84506150E-02  0.00000000E+00  0.19594338E+00  0.00000000E+00  0.00000000E+00  0.19439605E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
