# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.32000000E-09  0.44104847E-02  0.00000000E+00  0.30641456E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.44104847E-02  0.00000000E+00  0.32382731E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.44104847E-02  0.00000000E+00  0.34124005E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.44104847E-02  0.00000000E+00  0.35865280E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.44104847E-02  0.00000000E+00  0.37606554E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.44104847E-02  0.00000000E+00  0.39347829E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.44104847E-02  0.00000000E+00  0.41089104E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.44104847E-02  0.00000000E+00  0.42830378E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.44104847E-02  0.00000000E+00  0.44571653E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.44104847E-02  0.00000000E+00  0.46312927E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.44104847E-02  0.00000000E+00  0.48054202E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.44104847E-02  0.00000000E+00  0.49795476E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.44104847E-02  0.00000000E+00  0.51536751E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.44104847E-02  0.00000000E+00  0.53278026E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.44104847E-02  0.00000000E+00  0.55019300E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.44104847E-02  0.00000000E+00  0.56760575E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.44104847E-02  0.00000000E+00  0.58501849E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.44104847E-02  0.00000000E+00  0.60243124E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.44104847E-02  0.00000000E+00  0.61984398E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.44104847E-02  0.00000000E+00  0.63725673E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.44104847E-02  0.00000000E+00  0.65466948E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.44104847E-02  0.00000000E+00  0.67208222E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.44104847E-02  0.00000000E+00  0.68949497E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.44104847E-02  0.00000000E+00  0.70694254E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.44104847E-02  0.00000000E+00  0.72435528E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.44104847E-02  0.00000000E+00  0.74176803E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.44104847E-02  0.00000000E+00  0.75918078E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.44104847E-02  0.00000000E+00  0.77659352E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.44104847E-02  0.00000000E+00  0.79400627E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.44104847E-02  0.00000000E+00  0.81141901E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.44104847E-02  0.00000000E+00  0.82883176E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.44104847E-02  0.00000000E+00  0.84624450E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.44104847E-02  0.00000000E+00  0.86365725E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.44104847E-02  0.00000000E+00  0.88106999E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.44104847E-02  0.00000000E+00  0.89848274E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.44104847E-02  0.00000000E+00  0.91589549E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.44104847E-02  0.00000000E+00  0.93330823E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.44104847E-02  0.00000000E+00  0.95072098E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.44104847E-02  0.00000000E+00  0.96813372E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.44104847E-02  0.00000000E+00  0.98554647E-01  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.44104847E-02  0.00000000E+00  0.10029592E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.44104847E-02  0.00000000E+00  0.10203720E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.44104847E-02  0.00000000E+00  0.10377847E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.44104847E-02  0.00000000E+00  0.10551975E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.44104847E-02  0.00000000E+00  0.10726102E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.44104847E-02  0.00000000E+00  0.10900229E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.44104847E-02  0.00000000E+00  0.11074357E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.44104847E-02  0.00000000E+00  0.11248484E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.44104847E-02  0.00000000E+00  0.11422612E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.44104847E-02  0.00000000E+00  0.11596739E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.44104847E-02  0.00000000E+00  0.11770867E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.44104847E-02  0.00000000E+00  0.11944994E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.44104847E-02  0.00000000E+00  0.12119122E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.44104847E-02  0.00000000E+00  0.12293249E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.44104847E-02  0.00000000E+00  0.12467377E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.44104847E-02  0.00000000E+00  0.12641504E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.44104847E-02  0.00000000E+00  0.12815631E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.44104847E-02  0.00000000E+00  0.12989759E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.44104847E-02  0.00000000E+00  0.13163886E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.44104847E-02  0.00000000E+00  0.13338014E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.44104847E-02  0.00000000E+00  0.13512141E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.44104847E-02  0.00000000E+00  0.13686269E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.44104847E-02  0.00000000E+00  0.13860396E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.44104847E-02  0.00000000E+00  0.14034524E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.44104847E-02  0.00000000E+00  0.14208651E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.44104847E-02  0.00000000E+00  0.14382779E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.44104847E-02  0.00000000E+00  0.14556906E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.44104847E-02  0.00000000E+00  0.14731033E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.44104847E-02  0.00000000E+00  0.14905161E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.44104847E-02  0.00000000E+00  0.15079288E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.44104847E-02  0.00000000E+00  0.15253416E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.44104847E-02  0.00000000E+00  0.15427543E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.44104847E-02  0.00000000E+00  0.15601671E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.44104847E-02  0.00000000E+00  0.15775798E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.44104847E-02  0.00000000E+00  0.15949926E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.44104847E-02  0.00000000E+00  0.16124053E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.44104847E-02  0.00000000E+00  0.16298181E+00  0.00000000E+00  0.00000000E+00  0.17412746E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
