# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.19762354E-01  0.00000000E+00  0.39378707E-02  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.19762354E-01  0.00000000E+00  0.57276414E-02  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.19762354E-01  0.00000000E+00  0.75174121E-02  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.19762354E-01  0.00000000E+00  0.93071828E-02  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.19762354E-01  0.00000000E+00  0.11100533E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.19762354E-01  0.00000000E+00  0.12890304E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.19762354E-01  0.00000000E+00  0.14680074E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.19762354E-01  0.00000000E+00  0.16469845E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.19762354E-01  0.00000000E+00  0.18259616E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.19762354E-01  0.00000000E+00  0.20049387E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.19762354E-01  0.00000000E+00  0.21839157E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.19762354E-01  0.00000000E+00  0.23628928E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.19762354E-01  0.00000000E+00  0.25418699E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.19762354E-01  0.00000000E+00  0.27208469E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.19762354E-01  0.00000000E+00  0.28998240E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.19762354E-01  0.00000000E+00  0.30788011E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.19762354E-01  0.00000000E+00  0.32577781E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.19762354E-01  0.00000000E+00  0.34367552E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.19762354E-01  0.00000000E+00  0.36157323E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.19762354E-01  0.00000000E+00  0.37947094E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.19762354E-01  0.00000000E+00  0.39733285E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.19762354E-01  0.00000000E+00  0.41523055E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.19762354E-01  0.00000000E+00  0.43312826E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.19762354E-01  0.00000000E+00  0.45102597E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.19762354E-01  0.00000000E+00  0.46892367E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.19762354E-01  0.00000000E+00  0.48682138E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.19762354E-01  0.00000000E+00  0.50471909E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.19762354E-01  0.00000000E+00  0.52261680E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.19762354E-01  0.00000000E+00  0.54051450E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.19762354E-01  0.00000000E+00  0.55841221E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.19762354E-01  0.00000000E+00  0.57630992E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.19762354E-01  0.00000000E+00  0.59420762E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.19762354E-01  0.00000000E+00  0.61210533E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.19762354E-01  0.00000000E+00  0.63000304E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.19762354E-01  0.00000000E+00  0.64790074E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.19762354E-01  0.00000000E+00  0.66579845E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.19762354E-01  0.00000000E+00  0.68369616E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.19762354E-01  0.00000000E+00  0.70159387E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.19762354E-01  0.00000000E+00  0.71949157E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.19762354E-01  0.00000000E+00  0.73738928E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.19762354E-01  0.00000000E+00  0.75528699E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.19762354E-01  0.00000000E+00  0.77318469E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.19762354E-01  0.00000000E+00  0.79108240E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.19762354E-01  0.00000000E+00  0.80898011E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.19762354E-01  0.00000000E+00  0.82687781E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.19762354E-01  0.00000000E+00  0.84481132E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.19762354E-01  0.00000000E+00  0.86270902E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.19762354E-01  0.00000000E+00  0.88060673E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.19762354E-01  0.00000000E+00  0.89850444E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.19762354E-01  0.00000000E+00  0.91640215E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.19762354E-01  0.00000000E+00  0.93429985E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.19762354E-01  0.00000000E+00  0.95219756E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.19762354E-01  0.00000000E+00  0.97009527E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.19762354E-01  0.00000000E+00  0.98799297E-01  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.19762354E-01  0.00000000E+00  0.10058907E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.19762354E-01  0.00000000E+00  0.10237884E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.19762354E-01  0.00000000E+00  0.10416861E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.19762354E-01  0.00000000E+00  0.10595838E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.19762354E-01  0.00000000E+00  0.10774815E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.19762354E-01  0.00000000E+00  0.10953792E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.19762354E-01  0.00000000E+00  0.11132769E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.19762354E-01  0.00000000E+00  0.11311746E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.19762354E-01  0.00000000E+00  0.11490723E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.19762354E-01  0.00000000E+00  0.11669700E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.19762354E-01  0.00000000E+00  0.11848678E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.19762354E-01  0.00000000E+00  0.12027655E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.19762354E-01  0.00000000E+00  0.12206632E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.19762354E-01  0.00000000E+00  0.12385609E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.19762354E-01  0.00000000E+00  0.12564586E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.19762354E-01  0.00000000E+00  0.12743563E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.19762354E-01  0.00000000E+00  0.12922540E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.19762354E-01  0.00000000E+00  0.13101517E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.19762354E-01  0.00000000E+00  0.13280494E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.19762354E-01  0.00000000E+00  0.13459471E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.19762354E-01  0.00000000E+00  0.13638448E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.19762354E-01  0.00000000E+00  0.13817425E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.19762354E-01  0.00000000E+00  0.13996402E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.19762354E-01  0.00000000E+00  0.14175379E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.19762354E-01  0.00000000E+00  0.14354356E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.19762354E-01  0.00000000E+00  0.14533334E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.19762354E-01  0.00000000E+00  0.14712311E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.19762354E-01  0.00000000E+00  0.14891288E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.19762354E-01  0.00000000E+00  0.15070265E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.19762354E-01  0.00000000E+00  0.15249242E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.19762354E-01  0.00000000E+00  0.15428219E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.19762354E-01  0.00000000E+00  0.15607196E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.19762354E-01  0.00000000E+00  0.15786173E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.19762354E-01  0.00000000E+00  0.15965150E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.19762354E-01  0.00000000E+00  0.16144127E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.19762354E-01  0.00000000E+00  0.16323104E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.19762354E-01  0.00000000E+00  0.16502081E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.19762354E-01  0.00000000E+00  0.16681058E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.19762354E-01  0.00000000E+00  0.16860035E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.19762354E-01  0.00000000E+00  0.17039013E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.19762354E-01  0.00000000E+00  0.17217990E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.19762354E-01  0.00000000E+00  0.17396967E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.19762354E-01  0.00000000E+00  0.17575944E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.19762354E-01  0.00000000E+00  0.17754921E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.19762354E-01  0.00000000E+00  0.17933898E+00  0.00000000E+00  0.00000000E+00  0.17897707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
