# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.28002000E-09  0.22824009E-02  0.00000000E+00  0.40010051E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.22824009E-02  0.00000000E+00  0.41860454E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.22824009E-02  0.00000000E+00  0.43707155E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.22824009E-02  0.00000000E+00  0.45557557E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.22824009E-02  0.00000000E+00  0.47407960E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.22824009E-02  0.00000000E+00  0.49258362E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.22824009E-02  0.00000000E+00  0.51108764E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.22824009E-02  0.00000000E+00  0.52959166E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.22824009E-02  0.00000000E+00  0.54809569E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.22824009E-02  0.00000000E+00  0.56659971E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.22824009E-02  0.00000000E+00  0.58510373E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.22824009E-02  0.00000000E+00  0.60360775E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.22824009E-02  0.00000000E+00  0.62211178E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.22824009E-02  0.00000000E+00  0.64061580E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.22824009E-02  0.00000000E+00  0.65911982E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.22824009E-02  0.00000000E+00  0.67762384E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.22824009E-02  0.00000000E+00  0.69612787E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.22824009E-02  0.00000000E+00  0.71463189E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.22824009E-02  0.00000000E+00  0.73313591E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.22824009E-02  0.00000000E+00  0.75163994E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.22824009E-02  0.00000000E+00  0.77014396E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.22824009E-02  0.00000000E+00  0.78864798E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.22824009E-02  0.00000000E+00  0.80715200E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.22824009E-02  0.00000000E+00  0.82565603E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.22824009E-02  0.00000000E+00  0.84416005E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.22824009E-02  0.00000000E+00  0.86266407E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.22824009E-02  0.00000000E+00  0.88116809E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.22824009E-02  0.00000000E+00  0.89970912E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.22824009E-02  0.00000000E+00  0.91821315E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.22824009E-02  0.00000000E+00  0.93671717E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.22824009E-02  0.00000000E+00  0.95522119E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.22824009E-02  0.00000000E+00  0.97372521E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.22824009E-02  0.00000000E+00  0.99222924E-01  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.22824009E-02  0.00000000E+00  0.10107333E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.22824009E-02  0.00000000E+00  0.10292373E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.22824009E-02  0.00000000E+00  0.10477413E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.22824009E-02  0.00000000E+00  0.10662453E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.22824009E-02  0.00000000E+00  0.10847494E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.22824009E-02  0.00000000E+00  0.11032534E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.22824009E-02  0.00000000E+00  0.11217574E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.22824009E-02  0.00000000E+00  0.11402614E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.22824009E-02  0.00000000E+00  0.11587654E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.22824009E-02  0.00000000E+00  0.11772695E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.22824009E-02  0.00000000E+00  0.11957735E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.22824009E-02  0.00000000E+00  0.12142775E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.22824009E-02  0.00000000E+00  0.12327815E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.22824009E-02  0.00000000E+00  0.12512856E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.22824009E-02  0.00000000E+00  0.12697896E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.22824009E-02  0.00000000E+00  0.12882936E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.22824009E-02  0.00000000E+00  0.13067976E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.22824009E-02  0.00000000E+00  0.13253016E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.22824009E-02  0.00000000E+00  0.13438057E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.22824009E-02  0.00000000E+00  0.13623097E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.22824009E-02  0.00000000E+00  0.13808137E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.22824009E-02  0.00000000E+00  0.13993177E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.22824009E-02  0.00000000E+00  0.14178218E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.22824009E-02  0.00000000E+00  0.14363258E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.22824009E-02  0.00000000E+00  0.14548298E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.22824009E-02  0.00000000E+00  0.14733338E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.22824009E-02  0.00000000E+00  0.14918378E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.22824009E-02  0.00000000E+00  0.15103419E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.22824009E-02  0.00000000E+00  0.15288459E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.22824009E-02  0.00000000E+00  0.15473499E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.22824009E-02  0.00000000E+00  0.15658539E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.22824009E-02  0.00000000E+00  0.15843580E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.22824009E-02  0.00000000E+00  0.16028620E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.22824009E-02  0.00000000E+00  0.16213660E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.22824009E-02  0.00000000E+00  0.16398700E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.22824009E-02  0.00000000E+00  0.16583741E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.22824009E-02  0.00000000E+00  0.16768781E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.22824009E-02  0.00000000E+00  0.16953821E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.22824009E-02  0.00000000E+00  0.17138861E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.22824009E-02  0.00000000E+00  0.17323901E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.22824009E-02  0.00000000E+00  0.17508942E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.22824009E-02  0.00000000E+00  0.17693982E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.22824009E-02  0.00000000E+00  0.17879022E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.22824009E-02  0.00000000E+00  0.18064062E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.22824009E-02  0.00000000E+00  0.18249103E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.22824009E-02  0.00000000E+00  0.18434143E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.22824009E-02  0.00000000E+00  0.18619183E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.22824009E-02  0.00000000E+00  0.18804223E+00  0.00000000E+00  0.00000000E+00  0.18504023E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
