# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.78970443E-02  0.00000000E+00  0.15650672E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.78970443E-02  0.00000000E+00  0.17531457E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.78970443E-02  0.00000000E+00  0.19408489E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.78970443E-02  0.00000000E+00  0.21285520E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.78970443E-02  0.00000000E+00  0.23162551E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.78970443E-02  0.00000000E+00  0.25039582E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.78970443E-02  0.00000000E+00  0.26916614E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.78970443E-02  0.00000000E+00  0.28793645E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.78970443E-02  0.00000000E+00  0.30670676E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.78970443E-02  0.00000000E+00  0.32547708E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.78970443E-02  0.00000000E+00  0.34424739E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.78970443E-02  0.00000000E+00  0.36301770E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.78970443E-02  0.00000000E+00  0.38178801E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.78970443E-02  0.00000000E+00  0.40055833E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.78970443E-02  0.00000000E+00  0.41932864E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.78970443E-02  0.00000000E+00  0.43809895E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.78970443E-02  0.00000000E+00  0.45686927E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.78970443E-02  0.00000000E+00  0.47560204E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.78970443E-02  0.00000000E+00  0.49437235E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.78970443E-02  0.00000000E+00  0.51314266E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.78970443E-02  0.00000000E+00  0.53191298E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.78970443E-02  0.00000000E+00  0.55068329E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.78970443E-02  0.00000000E+00  0.56945360E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.78970443E-02  0.00000000E+00  0.58822391E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.78970443E-02  0.00000000E+00  0.60699423E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.78970443E-02  0.00000000E+00  0.62576454E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.78970443E-02  0.00000000E+00  0.64453485E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.78970443E-02  0.00000000E+00  0.66330517E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.78970443E-02  0.00000000E+00  0.68207548E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.78970443E-02  0.00000000E+00  0.70084579E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.78970443E-02  0.00000000E+00  0.71961610E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.78970443E-02  0.00000000E+00  0.73838642E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.78970443E-02  0.00000000E+00  0.75715673E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.78970443E-02  0.00000000E+00  0.77592704E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.78970443E-02  0.00000000E+00  0.79469736E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.78970443E-02  0.00000000E+00  0.81346767E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.78970443E-02  0.00000000E+00  0.83223798E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.78970443E-02  0.00000000E+00  0.85100829E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.78970443E-02  0.00000000E+00  0.86977861E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.78970443E-02  0.00000000E+00  0.88854892E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.78970443E-02  0.00000000E+00  0.90731923E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.78970443E-02  0.00000000E+00  0.92608954E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.78970443E-02  0.00000000E+00  0.94489740E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.78970443E-02  0.00000000E+00  0.96366771E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.78970443E-02  0.00000000E+00  0.98243802E-01  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.78970443E-02  0.00000000E+00  0.10012083E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.78970443E-02  0.00000000E+00  0.10199786E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.78970443E-02  0.00000000E+00  0.10387490E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.78970443E-02  0.00000000E+00  0.10575193E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.78970443E-02  0.00000000E+00  0.10762896E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.78970443E-02  0.00000000E+00  0.10950599E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.78970443E-02  0.00000000E+00  0.11138302E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.78970443E-02  0.00000000E+00  0.11326005E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.78970443E-02  0.00000000E+00  0.11513708E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.78970443E-02  0.00000000E+00  0.11701412E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.78970443E-02  0.00000000E+00  0.11889115E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.78970443E-02  0.00000000E+00  0.12076818E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.78970443E-02  0.00000000E+00  0.12264521E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.78970443E-02  0.00000000E+00  0.12452224E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.78970443E-02  0.00000000E+00  0.12639927E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.78970443E-02  0.00000000E+00  0.12827630E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.78970443E-02  0.00000000E+00  0.13015333E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.78970443E-02  0.00000000E+00  0.13203037E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.78970443E-02  0.00000000E+00  0.13390740E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.78970443E-02  0.00000000E+00  0.13578443E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.78970443E-02  0.00000000E+00  0.13766146E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.78970443E-02  0.00000000E+00  0.13953849E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.78970443E-02  0.00000000E+00  0.14141552E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.78970443E-02  0.00000000E+00  0.14329255E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.78970443E-02  0.00000000E+00  0.14516958E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.78970443E-02  0.00000000E+00  0.14704662E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.78970443E-02  0.00000000E+00  0.14892365E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.78970443E-02  0.00000000E+00  0.15080068E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.78970443E-02  0.00000000E+00  0.15267771E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.78970443E-02  0.00000000E+00  0.15455474E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.78970443E-02  0.00000000E+00  0.15643177E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.78970443E-02  0.00000000E+00  0.15830880E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.78970443E-02  0.00000000E+00  0.16018583E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.78970443E-02  0.00000000E+00  0.16206287E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.78970443E-02  0.00000000E+00  0.16393990E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.78970443E-02  0.00000000E+00  0.16581693E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.78970443E-02  0.00000000E+00  0.16769396E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.78970443E-02  0.00000000E+00  0.16957099E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.78970443E-02  0.00000000E+00  0.17144802E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.78970443E-02  0.00000000E+00  0.17332505E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.78970443E-02  0.00000000E+00  0.17520208E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.78970443E-02  0.00000000E+00  0.17707912E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.78970443E-02  0.00000000E+00  0.17895615E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.78970443E-02  0.00000000E+00  0.18083318E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.78970443E-02  0.00000000E+00  0.18271021E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.78970443E-02  0.00000000E+00  0.18458724E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.78970443E-02  0.00000000E+00  0.18646427E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.78970443E-02  0.00000000E+00  0.18834130E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.78970443E-02  0.00000000E+00  0.19021834E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.78970443E-02  0.00000000E+00  0.19209537E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.78970443E-02  0.00000000E+00  0.19397240E+00  0.00000000E+00  0.00000000E+00  0.18770313E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
