# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.12687954E-01  0.00000000E+00  0.63768823E-02  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.12687954E-01  0.00000000E+00  0.82841056E-02  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.12687954E-01  0.00000000E+00  0.10191329E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.12687954E-01  0.00000000E+00  0.12098552E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.12687954E-01  0.00000000E+00  0.14005776E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.12687954E-01  0.00000000E+00  0.15912999E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.12687954E-01  0.00000000E+00  0.17820222E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.12687954E-01  0.00000000E+00  0.19727446E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.12687954E-01  0.00000000E+00  0.21634669E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12687954E-01  0.00000000E+00  0.23541892E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12687954E-01  0.00000000E+00  0.25449115E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12687954E-01  0.00000000E+00  0.27356339E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12687954E-01  0.00000000E+00  0.29263562E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12687954E-01  0.00000000E+00  0.31170785E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12687954E-01  0.00000000E+00  0.33074194E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12687954E-01  0.00000000E+00  0.34981418E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12687954E-01  0.00000000E+00  0.36888641E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12687954E-01  0.00000000E+00  0.38795864E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12687954E-01  0.00000000E+00  0.40703088E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12687954E-01  0.00000000E+00  0.42610311E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12687954E-01  0.00000000E+00  0.44517534E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12687954E-01  0.00000000E+00  0.46424758E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12687954E-01  0.00000000E+00  0.48331981E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12687954E-01  0.00000000E+00  0.50239204E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12687954E-01  0.00000000E+00  0.52146428E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12687954E-01  0.00000000E+00  0.54053651E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12687954E-01  0.00000000E+00  0.55960874E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12687954E-01  0.00000000E+00  0.57868097E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12687954E-01  0.00000000E+00  0.59775321E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12687954E-01  0.00000000E+00  0.61682544E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12687954E-01  0.00000000E+00  0.63589767E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12687954E-01  0.00000000E+00  0.65496991E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12687954E-01  0.00000000E+00  0.67404214E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12687954E-01  0.00000000E+00  0.69311437E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12687954E-01  0.00000000E+00  0.71218661E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12687954E-01  0.00000000E+00  0.73125884E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12687954E-01  0.00000000E+00  0.75033107E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12687954E-01  0.00000000E+00  0.76940331E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12687954E-01  0.00000000E+00  0.78847554E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12687954E-01  0.00000000E+00  0.80758592E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12687954E-01  0.00000000E+00  0.82665815E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12687954E-01  0.00000000E+00  0.84573038E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12687954E-01  0.00000000E+00  0.86480262E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12687954E-01  0.00000000E+00  0.88387485E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12687954E-01  0.00000000E+00  0.90294708E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12687954E-01  0.00000000E+00  0.92201932E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12687954E-01  0.00000000E+00  0.94109155E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12687954E-01  0.00000000E+00  0.96016378E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12687954E-01  0.00000000E+00  0.97923602E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12687954E-01  0.00000000E+00  0.99830825E-01  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12687954E-01  0.00000000E+00  0.10173805E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12687954E-01  0.00000000E+00  0.10364527E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12687954E-01  0.00000000E+00  0.10555249E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12687954E-01  0.00000000E+00  0.10745972E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12687954E-01  0.00000000E+00  0.10936694E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12687954E-01  0.00000000E+00  0.11127416E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12687954E-01  0.00000000E+00  0.11318139E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12687954E-01  0.00000000E+00  0.11508861E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12687954E-01  0.00000000E+00  0.11699583E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12687954E-01  0.00000000E+00  0.11890306E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12687954E-01  0.00000000E+00  0.12081028E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12687954E-01  0.00000000E+00  0.12271750E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12687954E-01  0.00000000E+00  0.12462473E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12687954E-01  0.00000000E+00  0.12653195E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12687954E-01  0.00000000E+00  0.12843917E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12687954E-01  0.00000000E+00  0.13034640E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12687954E-01  0.00000000E+00  0.13225362E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12687954E-01  0.00000000E+00  0.13416084E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12687954E-01  0.00000000E+00  0.13606807E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12687954E-01  0.00000000E+00  0.13797529E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12687954E-01  0.00000000E+00  0.13988251E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12687954E-01  0.00000000E+00  0.14178974E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12687954E-01  0.00000000E+00  0.14369696E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12687954E-01  0.00000000E+00  0.14560418E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12687954E-01  0.00000000E+00  0.14751141E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12687954E-01  0.00000000E+00  0.14941863E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12687954E-01  0.00000000E+00  0.15132585E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12687954E-01  0.00000000E+00  0.15323308E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12687954E-01  0.00000000E+00  0.15514030E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12687954E-01  0.00000000E+00  0.15704752E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12687954E-01  0.00000000E+00  0.15895475E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12687954E-01  0.00000000E+00  0.16086197E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12687954E-01  0.00000000E+00  0.16276919E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12687954E-01  0.00000000E+00  0.16467642E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12687954E-01  0.00000000E+00  0.16658364E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12687954E-01  0.00000000E+00  0.16849086E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12687954E-01  0.00000000E+00  0.17039809E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12687954E-01  0.00000000E+00  0.17230531E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12687954E-01  0.00000000E+00  0.17421253E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12687954E-01  0.00000000E+00  0.17611976E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12687954E-01  0.00000000E+00  0.17802698E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12687954E-01  0.00000000E+00  0.17993420E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12687954E-01  0.00000000E+00  0.18184143E+00  0.00000000E+00  0.00000000E+00  0.19072233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
