# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.13903181E-01  0.00000000E+00  0.14550656E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13903181E-01  0.00000000E+00  0.16345672E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13903181E-01  0.00000000E+00  0.18140688E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13903181E-01  0.00000000E+00  0.19935704E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13903181E-01  0.00000000E+00  0.21730720E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13903181E-01  0.00000000E+00  0.23525736E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13903181E-01  0.00000000E+00  0.25320752E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13903181E-01  0.00000000E+00  0.27115768E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13903181E-01  0.00000000E+00  0.28910785E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13903181E-01  0.00000000E+00  0.30705801E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13903181E-01  0.00000000E+00  0.32500817E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13903181E-01  0.00000000E+00  0.34295833E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13903181E-01  0.00000000E+00  0.36090849E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13903181E-01  0.00000000E+00  0.37885865E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13903181E-01  0.00000000E+00  0.39677291E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13903181E-01  0.00000000E+00  0.41472307E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13903181E-01  0.00000000E+00  0.43267323E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13903181E-01  0.00000000E+00  0.45062339E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13903181E-01  0.00000000E+00  0.46857355E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13903181E-01  0.00000000E+00  0.48652371E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13903181E-01  0.00000000E+00  0.50447387E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13903181E-01  0.00000000E+00  0.52242403E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13903181E-01  0.00000000E+00  0.54037419E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13903181E-01  0.00000000E+00  0.55832435E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13903181E-01  0.00000000E+00  0.57627451E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13903181E-01  0.00000000E+00  0.59422467E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13903181E-01  0.00000000E+00  0.61217483E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13903181E-01  0.00000000E+00  0.63012499E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13903181E-01  0.00000000E+00  0.64807515E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13903181E-01  0.00000000E+00  0.66602531E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13903181E-01  0.00000000E+00  0.68397547E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13903181E-01  0.00000000E+00  0.70192563E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13903181E-01  0.00000000E+00  0.71987579E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13903181E-01  0.00000000E+00  0.73782595E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13903181E-01  0.00000000E+00  0.75577611E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13903181E-01  0.00000000E+00  0.77372627E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13903181E-01  0.00000000E+00  0.79167643E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13903181E-01  0.00000000E+00  0.80962659E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13903181E-01  0.00000000E+00  0.82757675E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13903181E-01  0.00000000E+00  0.84556281E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13903181E-01  0.00000000E+00  0.86351297E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13903181E-01  0.00000000E+00  0.88146313E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13903181E-01  0.00000000E+00  0.89941329E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13903181E-01  0.00000000E+00  0.91736345E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13903181E-01  0.00000000E+00  0.93531361E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13903181E-01  0.00000000E+00  0.95326377E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13903181E-01  0.00000000E+00  0.97121393E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13903181E-01  0.00000000E+00  0.98916409E-01  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13903181E-01  0.00000000E+00  0.10071143E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13903181E-01  0.00000000E+00  0.10250644E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13903181E-01  0.00000000E+00  0.10430146E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13903181E-01  0.00000000E+00  0.10609647E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13903181E-01  0.00000000E+00  0.10789149E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13903181E-01  0.00000000E+00  0.10968651E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13903181E-01  0.00000000E+00  0.11148152E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13903181E-01  0.00000000E+00  0.11327654E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13903181E-01  0.00000000E+00  0.11507155E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13903181E-01  0.00000000E+00  0.11686657E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13903181E-01  0.00000000E+00  0.11866159E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13903181E-01  0.00000000E+00  0.12045660E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13903181E-01  0.00000000E+00  0.12225162E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13903181E-01  0.00000000E+00  0.12404663E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13903181E-01  0.00000000E+00  0.12584165E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13903181E-01  0.00000000E+00  0.12763667E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13903181E-01  0.00000000E+00  0.12943168E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13903181E-01  0.00000000E+00  0.13122670E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13903181E-01  0.00000000E+00  0.13302171E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13903181E-01  0.00000000E+00  0.13481673E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13903181E-01  0.00000000E+00  0.13661175E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13903181E-01  0.00000000E+00  0.13840676E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13903181E-01  0.00000000E+00  0.14020178E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13903181E-01  0.00000000E+00  0.14199679E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13903181E-01  0.00000000E+00  0.14379181E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13903181E-01  0.00000000E+00  0.14558683E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13903181E-01  0.00000000E+00  0.14738184E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13903181E-01  0.00000000E+00  0.14917686E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13903181E-01  0.00000000E+00  0.15097187E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13903181E-01  0.00000000E+00  0.15276689E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13903181E-01  0.00000000E+00  0.15456191E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13903181E-01  0.00000000E+00  0.15635692E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13903181E-01  0.00000000E+00  0.15815194E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13903181E-01  0.00000000E+00  0.15994695E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13903181E-01  0.00000000E+00  0.16174197E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13903181E-01  0.00000000E+00  0.16353699E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13903181E-01  0.00000000E+00  0.16533200E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13903181E-01  0.00000000E+00  0.16712702E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13903181E-01  0.00000000E+00  0.16892203E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13903181E-01  0.00000000E+00  0.17071705E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13903181E-01  0.00000000E+00  0.17251207E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13903181E-01  0.00000000E+00  0.17430708E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13903181E-01  0.00000000E+00  0.17610210E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13903181E-01  0.00000000E+00  0.17789711E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13903181E-01  0.00000000E+00  0.17969213E+00  0.00000000E+00  0.00000000E+00  0.17950160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
