# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.11917310E-01  0.00000000E+00 -0.37994475E-01  0.00000000E+00  0.00000000E+00  0.16618375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.11917310E-01  0.00000000E+00 -0.36335961E-01  0.00000000E+00  0.00000000E+00  0.16618375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.11917310E-01  0.00000000E+00 -0.34674123E-01  0.00000000E+00  0.00000000E+00  0.16618375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.11917310E-01  0.00000000E+00 -0.33012286E-01  0.00000000E+00  0.00000000E+00  0.16618375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.11917310E-01  0.00000000E+00 -0.31347125E-01  0.00000000E+00  0.00000000E+00  0.16618375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.11917310E-01  0.00000000E+00 -0.29685287E-01  0.00000000E+00  0.00000000E+00  0.16618375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.11917310E-01  0.00000000E+00 -0.28023450E-01  0.00000000E+00  0.00000000E+00  0.16618375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.11917310E-01  0.00000000E+00 -0.26361612E-01  0.00000000E+00  0.00000000E+00  0.16618375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.11917310E-01  0.00000000E+00 -0.24703098E-01  0.00000000E+00  0.00000000E+00  0.16618375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.11917310E-01  0.00000000E+00 -0.23041261E-01  0.00000000E+00  0.00000000E+00  0.16618375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
