# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.10956706E-01  0.00000000E+00  0.39381340E-03  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.10956706E-01  0.00000000E+00  0.20964443E-02  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.10956706E-01  0.00000000E+00  0.37990752E-02  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.10956706E-01  0.00000000E+00  0.55017062E-02  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.10956706E-01  0.00000000E+00  0.72077423E-02  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.10956706E-01  0.00000000E+00  0.89103733E-02  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10956706E-01  0.00000000E+00  0.10613004E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10956706E-01  0.00000000E+00  0.12315635E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10956706E-01  0.00000000E+00  0.14018266E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10956706E-01  0.00000000E+00  0.15720897E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10956706E-01  0.00000000E+00  0.17423528E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10956706E-01  0.00000000E+00  0.19126159E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10956706E-01  0.00000000E+00  0.20828790E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10956706E-01  0.00000000E+00  0.22531421E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10956706E-01  0.00000000E+00  0.24234052E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10956706E-01  0.00000000E+00  0.25936682E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10956706E-01  0.00000000E+00  0.27639313E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10956706E-01  0.00000000E+00  0.29341944E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10956706E-01  0.00000000E+00  0.31044575E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10956706E-01  0.00000000E+00  0.32747206E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10956706E-01  0.00000000E+00  0.34446432E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10956706E-01  0.00000000E+00  0.36149063E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10956706E-01  0.00000000E+00  0.37851694E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10956706E-01  0.00000000E+00  0.39554325E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10956706E-01  0.00000000E+00  0.41256955E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10956706E-01  0.00000000E+00  0.42959586E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10956706E-01  0.00000000E+00  0.44662217E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10956706E-01  0.00000000E+00  0.46364848E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10956706E-01  0.00000000E+00  0.48067479E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10956706E-01  0.00000000E+00  0.49770110E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10956706E-01  0.00000000E+00  0.51472741E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10956706E-01  0.00000000E+00  0.53175372E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10956706E-01  0.00000000E+00  0.54878003E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10956706E-01  0.00000000E+00  0.56580634E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10956706E-01  0.00000000E+00  0.58283265E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10956706E-01  0.00000000E+00  0.59985896E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10956706E-01  0.00000000E+00  0.61688527E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10956706E-01  0.00000000E+00  0.63391157E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10956706E-01  0.00000000E+00  0.65093788E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10956706E-01  0.00000000E+00  0.66796419E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10956706E-01  0.00000000E+00  0.68499050E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10956706E-01  0.00000000E+00  0.70201681E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10956706E-01  0.00000000E+00  0.71904312E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10956706E-01  0.00000000E+00  0.73606943E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10956706E-01  0.00000000E+00  0.75309574E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10956706E-01  0.00000000E+00  0.77015610E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10956706E-01  0.00000000E+00  0.78718241E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10956706E-01  0.00000000E+00  0.80420872E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10956706E-01  0.00000000E+00  0.82123503E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10956706E-01  0.00000000E+00  0.83826134E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10956706E-01  0.00000000E+00  0.85528765E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10956706E-01  0.00000000E+00  0.87231396E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10956706E-01  0.00000000E+00  0.88934027E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10956706E-01  0.00000000E+00  0.90636657E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10956706E-01  0.00000000E+00  0.92339288E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10956706E-01  0.00000000E+00  0.94041919E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10956706E-01  0.00000000E+00  0.95744550E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10956706E-01  0.00000000E+00  0.97447181E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10956706E-01  0.00000000E+00  0.99149812E-01  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10956706E-01  0.00000000E+00  0.10085244E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10956706E-01  0.00000000E+00  0.10255507E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10956706E-01  0.00000000E+00  0.10425770E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10956706E-01  0.00000000E+00  0.10596034E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10956706E-01  0.00000000E+00  0.10766297E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10956706E-01  0.00000000E+00  0.10936560E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10956706E-01  0.00000000E+00  0.11106823E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10956706E-01  0.00000000E+00  0.11277086E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10956706E-01  0.00000000E+00  0.11447349E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10956706E-01  0.00000000E+00  0.11617612E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10956706E-01  0.00000000E+00  0.11787875E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10956706E-01  0.00000000E+00  0.11958138E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10956706E-01  0.00000000E+00  0.12128401E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10956706E-01  0.00000000E+00  0.12298664E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10956706E-01  0.00000000E+00  0.12468928E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10956706E-01  0.00000000E+00  0.12639191E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10956706E-01  0.00000000E+00  0.12809454E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10956706E-01  0.00000000E+00  0.12979717E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10956706E-01  0.00000000E+00  0.13149980E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10956706E-01  0.00000000E+00  0.13320243E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10956706E-01  0.00000000E+00  0.13490506E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10956706E-01  0.00000000E+00  0.13660769E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10956706E-01  0.00000000E+00  0.13831032E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10956706E-01  0.00000000E+00  0.14001295E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10956706E-01  0.00000000E+00  0.14171559E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10956706E-01  0.00000000E+00  0.14341822E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10956706E-01  0.00000000E+00  0.14512085E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10956706E-01  0.00000000E+00  0.14682348E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10956706E-01  0.00000000E+00  0.14852611E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10956706E-01  0.00000000E+00  0.15022874E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10956706E-01  0.00000000E+00  0.15193137E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10956706E-01  0.00000000E+00  0.15363400E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10956706E-01  0.00000000E+00  0.15533663E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10956706E-01  0.00000000E+00  0.15703926E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10956706E-01  0.00000000E+00  0.15874189E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10956706E-01  0.00000000E+00  0.16044453E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10956706E-01  0.00000000E+00  0.16214716E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10956706E-01  0.00000000E+00  0.16384979E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10956706E-01  0.00000000E+00  0.16555242E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10956706E-01  0.00000000E+00  0.16725505E+00  0.00000000E+00  0.00000000E+00  0.17026309E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
