# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.68041675E-02  0.00000000E+00 -0.68953405E-02  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.68041675E-02  0.00000000E+00 -0.51658343E-02  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.68041675E-02  0.00000000E+00 -0.34328622E-02  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.68041675E-02  0.00000000E+00 -0.16998901E-02  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.68041675E-02  0.00000000E+00  0.36547924E-04  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.68041675E-02  0.00000000E+00  0.17695200E-02  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.68041675E-02  0.00000000E+00  0.35024921E-02  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.68041675E-02  0.00000000E+00  0.52354643E-02  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.68041675E-02  0.00000000E+00  0.69649704E-02  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.68041675E-02  0.00000000E+00  0.86979425E-02  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.68041675E-02  0.00000000E+00  0.10430915E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.68041675E-02  0.00000000E+00  0.12163887E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.68041675E-02  0.00000000E+00  0.13896859E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.68041675E-02  0.00000000E+00  0.15629831E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.68041675E-02  0.00000000E+00  0.17366269E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.68041675E-02  0.00000000E+00  0.19099241E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.68041675E-02  0.00000000E+00  0.20832213E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.68041675E-02  0.00000000E+00  0.22565185E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.68041675E-02  0.00000000E+00  0.24298157E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.68041675E-02  0.00000000E+00  0.26031130E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.68041675E-02  0.00000000E+00  0.27764102E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.68041675E-02  0.00000000E+00  0.29497074E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.68041675E-02  0.00000000E+00  0.31230046E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.68041675E-02  0.00000000E+00  0.32963018E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.68041675E-02  0.00000000E+00  0.34695990E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.68041675E-02  0.00000000E+00  0.36428962E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.68041675E-02  0.00000000E+00  0.38161934E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.68041675E-02  0.00000000E+00  0.39894906E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.68041675E-02  0.00000000E+00  0.41627879E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.68041675E-02  0.00000000E+00  0.43360851E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.68041675E-02  0.00000000E+00  0.45090357E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.68041675E-02  0.00000000E+00  0.46823329E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.68041675E-02  0.00000000E+00  0.48556301E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.68041675E-02  0.00000000E+00  0.50289273E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.68041675E-02  0.00000000E+00  0.52022245E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.68041675E-02  0.00000000E+00  0.53755217E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.68041675E-02  0.00000000E+00  0.55488190E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.68041675E-02  0.00000000E+00  0.57221162E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.68041675E-02  0.00000000E+00  0.58954134E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.68041675E-02  0.00000000E+00  0.60687106E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.68041675E-02  0.00000000E+00  0.62420078E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.68041675E-02  0.00000000E+00  0.64153050E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.68041675E-02  0.00000000E+00  0.65886022E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.68041675E-02  0.00000000E+00  0.67618994E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.68041675E-02  0.00000000E+00  0.69351966E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.68041675E-02  0.00000000E+00  0.71084938E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.68041675E-02  0.00000000E+00  0.72817911E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.68041675E-02  0.00000000E+00  0.74550883E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.68041675E-02  0.00000000E+00  0.76283855E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.68041675E-02  0.00000000E+00  0.78016827E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.68041675E-02  0.00000000E+00  0.79749799E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.68041675E-02  0.00000000E+00  0.81482771E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.68041675E-02  0.00000000E+00  0.83215743E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.68041675E-02  0.00000000E+00  0.84948715E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.68041675E-02  0.00000000E+00  0.86681687E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.68041675E-02  0.00000000E+00  0.88418126E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.68041675E-02  0.00000000E+00  0.90151098E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.68041675E-02  0.00000000E+00  0.91884070E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.68041675E-02  0.00000000E+00  0.93617042E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.68041675E-02  0.00000000E+00  0.95350014E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.68041675E-02  0.00000000E+00  0.97082986E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.68041675E-02  0.00000000E+00  0.98815958E-01  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.68041675E-02  0.00000000E+00  0.10054893E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.68041675E-02  0.00000000E+00  0.10228190E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.68041675E-02  0.00000000E+00  0.10401487E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.68041675E-02  0.00000000E+00  0.10574785E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.68041675E-02  0.00000000E+00  0.10748082E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.68041675E-02  0.00000000E+00  0.10921379E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.68041675E-02  0.00000000E+00  0.11094676E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.68041675E-02  0.00000000E+00  0.11267974E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.68041675E-02  0.00000000E+00  0.11441271E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.68041675E-02  0.00000000E+00  0.11614568E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.68041675E-02  0.00000000E+00  0.11787865E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.68041675E-02  0.00000000E+00  0.11961162E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.68041675E-02  0.00000000E+00  0.12134460E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.68041675E-02  0.00000000E+00  0.12307757E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.68041675E-02  0.00000000E+00  0.12481054E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.68041675E-02  0.00000000E+00  0.12654351E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.68041675E-02  0.00000000E+00  0.12827648E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.68041675E-02  0.00000000E+00  0.13000946E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.68041675E-02  0.00000000E+00  0.13174243E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.68041675E-02  0.00000000E+00  0.13347540E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.68041675E-02  0.00000000E+00  0.13520837E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.68041675E-02  0.00000000E+00  0.13694134E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.68041675E-02  0.00000000E+00  0.13867432E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.68041675E-02  0.00000000E+00  0.14040729E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.68041675E-02  0.00000000E+00  0.14214026E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.68041675E-02  0.00000000E+00  0.14387323E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.68041675E-02  0.00000000E+00  0.14560621E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.68041675E-02  0.00000000E+00  0.14733918E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.68041675E-02  0.00000000E+00  0.14907215E+00  0.00000000E+00  0.00000000E+00  0.17329721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
