# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.39000000E-09  0.61985466E-02  0.00000000E+00  0.64194761E-01  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.61985466E-02  0.00000000E+00  0.66148851E-01  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.61985466E-02  0.00000000E+00  0.68102942E-01  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.61985466E-02  0.00000000E+00  0.70057032E-01  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.61985466E-02  0.00000000E+00  0.72011123E-01  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.61985466E-02  0.00000000E+00  0.73965213E-01  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.61985466E-02  0.00000000E+00  0.75919304E-01  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.61985466E-02  0.00000000E+00  0.77873394E-01  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.61985466E-02  0.00000000E+00  0.79827485E-01  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.61985466E-02  0.00000000E+00  0.81781575E-01  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.61985466E-02  0.00000000E+00  0.83735666E-01  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.61985466E-02  0.00000000E+00  0.85689756E-01  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.61985466E-02  0.00000000E+00  0.87643847E-01  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.61985466E-02  0.00000000E+00  0.89597937E-01  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.61985466E-02  0.00000000E+00  0.91552028E-01  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.61985466E-02  0.00000000E+00  0.93506118E-01  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.61985466E-02  0.00000000E+00  0.95464117E-01  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.61985466E-02  0.00000000E+00  0.97418207E-01  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.61985466E-02  0.00000000E+00  0.99372298E-01  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.61985466E-02  0.00000000E+00  0.10132639E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.61985466E-02  0.00000000E+00  0.10328048E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.61985466E-02  0.00000000E+00  0.10523457E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.61985466E-02  0.00000000E+00  0.10718866E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.61985466E-02  0.00000000E+00  0.10914275E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.61985466E-02  0.00000000E+00  0.11109684E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.61985466E-02  0.00000000E+00  0.11305093E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.61985466E-02  0.00000000E+00  0.11500502E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.61985466E-02  0.00000000E+00  0.11695911E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.61985466E-02  0.00000000E+00  0.11891320E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.61985466E-02  0.00000000E+00  0.12086729E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.61985466E-02  0.00000000E+00  0.12282138E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.61985466E-02  0.00000000E+00  0.12477547E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.61985466E-02  0.00000000E+00  0.12672956E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.61985466E-02  0.00000000E+00  0.12868366E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.61985466E-02  0.00000000E+00  0.13063775E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.61985466E-02  0.00000000E+00  0.13259184E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.61985466E-02  0.00000000E+00  0.13454593E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.61985466E-02  0.00000000E+00  0.13650002E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.61985466E-02  0.00000000E+00  0.13845411E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.61985466E-02  0.00000000E+00  0.14040820E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.61985466E-02  0.00000000E+00  0.14236229E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.61985466E-02  0.00000000E+00  0.14431638E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.61985466E-02  0.00000000E+00  0.14627047E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.61985466E-02  0.00000000E+00  0.14822456E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.61985466E-02  0.00000000E+00  0.15017865E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.61985466E-02  0.00000000E+00  0.15213274E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.61985466E-02  0.00000000E+00  0.15408683E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.61985466E-02  0.00000000E+00  0.15604092E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.61985466E-02  0.00000000E+00  0.15799501E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.61985466E-02  0.00000000E+00  0.15994910E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.61985466E-02  0.00000000E+00  0.16190319E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.61985466E-02  0.00000000E+00  0.16385728E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.61985466E-02  0.00000000E+00  0.16581137E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.61985466E-02  0.00000000E+00  0.16776547E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.61985466E-02  0.00000000E+00  0.16971956E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.61985466E-02  0.00000000E+00  0.17167365E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.61985466E-02  0.00000000E+00  0.17362774E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.61985466E-02  0.00000000E+00  0.17558183E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.61985466E-02  0.00000000E+00  0.17753592E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.61985466E-02  0.00000000E+00  0.17949001E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.61985466E-02  0.00000000E+00  0.18144410E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.61985466E-02  0.00000000E+00  0.18339819E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.61985466E-02  0.00000000E+00  0.18535228E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.61985466E-02  0.00000000E+00  0.18730637E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.61985466E-02  0.00000000E+00  0.18926046E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.61985466E-02  0.00000000E+00  0.19121455E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.61985466E-02  0.00000000E+00  0.19316864E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.61985466E-02  0.00000000E+00  0.19512273E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.61985466E-02  0.00000000E+00  0.19707682E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.61985466E-02  0.00000000E+00  0.19903091E+00  0.00000000E+00  0.00000000E+00  0.19540905E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
