# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.43695434E-02  0.00000000E+00 -0.13710024E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.43695434E-02  0.00000000E+00 -0.12009153E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.43695434E-02  0.00000000E+00 -0.10304872E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.43695434E-02  0.00000000E+00 -0.86005919E-02  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.43695434E-02  0.00000000E+00 -0.68929029E-02  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.43695434E-02  0.00000000E+00 -0.51886225E-02  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.43695434E-02  0.00000000E+00 -0.34843422E-02  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.43695434E-02  0.00000000E+00 -0.17800618E-02  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.43695434E-02  0.00000000E+00 -0.79189960E-04  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.43695434E-02  0.00000000E+00  0.16250904E-02  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.43695434E-02  0.00000000E+00  0.33293708E-02  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.43695434E-02  0.00000000E+00  0.50336512E-02  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.43695434E-02  0.00000000E+00  0.67379316E-02  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.43695434E-02  0.00000000E+00  0.84422119E-02  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.43695434E-02  0.00000000E+00  0.10149901E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.43695434E-02  0.00000000E+00  0.11854181E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.43695434E-02  0.00000000E+00  0.13558462E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.43695434E-02  0.00000000E+00  0.15262742E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.43695434E-02  0.00000000E+00  0.16967022E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.43695434E-02  0.00000000E+00  0.18671303E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.43695434E-02  0.00000000E+00  0.20375583E-01  0.00000000E+00  0.00000000E+00  0.17042804E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
