# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.43673962E-02  0.00000000E+00 -0.23663993E-02  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.43673962E-02  0.00000000E+00 -0.61897238E-03  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.43673962E-02  0.00000000E+00  0.11284545E-02  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.43673962E-02  0.00000000E+00  0.28758815E-02  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.43673962E-02  0.00000000E+00  0.46268032E-02  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.43673962E-02  0.00000000E+00  0.63742302E-02  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.43673962E-02  0.00000000E+00  0.81216571E-02  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.43673962E-02  0.00000000E+00  0.98690840E-02  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.43673962E-02  0.00000000E+00  0.11616511E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.43673962E-02  0.00000000E+00  0.13363938E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.43673962E-02  0.00000000E+00  0.15111365E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.43673962E-02  0.00000000E+00  0.16858792E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.43673962E-02  0.00000000E+00  0.18606219E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.43673962E-02  0.00000000E+00  0.20353646E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.43673962E-02  0.00000000E+00  0.22101072E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.43673962E-02  0.00000000E+00  0.23848499E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.43673962E-02  0.00000000E+00  0.25595926E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.43673962E-02  0.00000000E+00  0.27343353E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.43673962E-02  0.00000000E+00  0.29090780E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.43673962E-02  0.00000000E+00  0.30838207E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.43673962E-02  0.00000000E+00  0.32582139E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.43673962E-02  0.00000000E+00  0.34329566E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.43673962E-02  0.00000000E+00  0.36076993E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.43673962E-02  0.00000000E+00  0.37824420E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.43673962E-02  0.00000000E+00  0.39571847E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.43673962E-02  0.00000000E+00  0.41319274E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.43673962E-02  0.00000000E+00  0.43066701E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.43673962E-02  0.00000000E+00  0.44814128E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.43673962E-02  0.00000000E+00  0.46561554E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.43673962E-02  0.00000000E+00  0.48308981E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.43673962E-02  0.00000000E+00  0.50056408E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.43673962E-02  0.00000000E+00  0.51803835E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.43673962E-02  0.00000000E+00  0.53551262E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.43673962E-02  0.00000000E+00  0.55298689E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.43673962E-02  0.00000000E+00  0.57046116E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.43673962E-02  0.00000000E+00  0.58793543E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.43673962E-02  0.00000000E+00  0.60540970E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.43673962E-02  0.00000000E+00  0.62288397E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.43673962E-02  0.00000000E+00  0.64035824E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.43673962E-02  0.00000000E+00  0.65783251E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.43673962E-02  0.00000000E+00  0.67530677E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.43673962E-02  0.00000000E+00  0.69278104E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.43673962E-02  0.00000000E+00  0.71025531E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.43673962E-02  0.00000000E+00  0.72772958E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.43673962E-02  0.00000000E+00  0.74520385E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.43673962E-02  0.00000000E+00  0.76271307E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.43673962E-02  0.00000000E+00  0.78018734E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.43673962E-02  0.00000000E+00  0.79766161E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.43673962E-02  0.00000000E+00  0.81513588E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.43673962E-02  0.00000000E+00  0.83261015E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.43673962E-02  0.00000000E+00  0.85008442E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.43673962E-02  0.00000000E+00  0.86755868E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.43673962E-02  0.00000000E+00  0.88503295E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.43673962E-02  0.00000000E+00  0.90250722E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.43673962E-02  0.00000000E+00  0.91998149E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.43673962E-02  0.00000000E+00  0.93745576E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.43673962E-02  0.00000000E+00  0.95493003E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.43673962E-02  0.00000000E+00  0.97240430E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.43673962E-02  0.00000000E+00  0.98987857E-01  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.43673962E-02  0.00000000E+00  0.10073528E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.43673962E-02  0.00000000E+00  0.10248271E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.43673962E-02  0.00000000E+00  0.10423014E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.43673962E-02  0.00000000E+00  0.10597756E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.43673962E-02  0.00000000E+00  0.10772499E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.43673962E-02  0.00000000E+00  0.10947242E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.43673962E-02  0.00000000E+00  0.11121985E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.43673962E-02  0.00000000E+00  0.11296727E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.43673962E-02  0.00000000E+00  0.11471470E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.43673962E-02  0.00000000E+00  0.11646213E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.43673962E-02  0.00000000E+00  0.11820955E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.43673962E-02  0.00000000E+00  0.11995698E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.43673962E-02  0.00000000E+00  0.12170441E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.43673962E-02  0.00000000E+00  0.12345183E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.43673962E-02  0.00000000E+00  0.12519926E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.43673962E-02  0.00000000E+00  0.12694669E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.43673962E-02  0.00000000E+00  0.12869411E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.43673962E-02  0.00000000E+00  0.13044154E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.43673962E-02  0.00000000E+00  0.13218897E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.43673962E-02  0.00000000E+00  0.13393640E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.43673962E-02  0.00000000E+00  0.13568382E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.43673962E-02  0.00000000E+00  0.13743125E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.43673962E-02  0.00000000E+00  0.13917868E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.43673962E-02  0.00000000E+00  0.14092610E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.43673962E-02  0.00000000E+00  0.14267353E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.43673962E-02  0.00000000E+00  0.14442096E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.43673962E-02  0.00000000E+00  0.14616838E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.43673962E-02  0.00000000E+00  0.14791581E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.43673962E-02  0.00000000E+00  0.14966324E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.43673962E-02  0.00000000E+00  0.15141066E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.43673962E-02  0.00000000E+00  0.15315809E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.43673962E-02  0.00000000E+00  0.15490552E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.43673962E-02  0.00000000E+00  0.15665295E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.43673962E-02  0.00000000E+00  0.15840037E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.43673962E-02  0.00000000E+00  0.16014780E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.43673962E-02  0.00000000E+00  0.16189523E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.43673962E-02  0.00000000E+00  0.16364265E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.43673962E-02  0.00000000E+00  0.16539008E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.43673962E-02  0.00000000E+00  0.16713751E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.43673962E-02  0.00000000E+00  0.16888493E+00  0.00000000E+00  0.00000000E+00  0.17474269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
