# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.12318695E-01  0.00000000E+00  0.15800543E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.12318695E-01  0.00000000E+00  0.17508062E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.12318695E-01  0.00000000E+00  0.19212173E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.12318695E-01  0.00000000E+00  0.20916283E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.12318695E-01  0.00000000E+00  0.22620394E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.12318695E-01  0.00000000E+00  0.24324505E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.12318695E-01  0.00000000E+00  0.26028616E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.12318695E-01  0.00000000E+00  0.27732727E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.12318695E-01  0.00000000E+00  0.29436838E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.12318695E-01  0.00000000E+00  0.31140949E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.12318695E-01  0.00000000E+00  0.32845059E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.12318695E-01  0.00000000E+00  0.34549170E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12318695E-01  0.00000000E+00  0.36253281E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12318695E-01  0.00000000E+00  0.37957392E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12318695E-01  0.00000000E+00  0.39661503E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12318695E-01  0.00000000E+00  0.41365614E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12318695E-01  0.00000000E+00  0.43069725E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12318695E-01  0.00000000E+00  0.44770427E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12318695E-01  0.00000000E+00  0.46474538E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12318695E-01  0.00000000E+00  0.48178649E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12318695E-01  0.00000000E+00  0.49882760E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12318695E-01  0.00000000E+00  0.51586871E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12318695E-01  0.00000000E+00  0.53290981E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12318695E-01  0.00000000E+00  0.54995092E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12318695E-01  0.00000000E+00  0.56699203E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12318695E-01  0.00000000E+00  0.58403314E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12318695E-01  0.00000000E+00  0.60107425E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12318695E-01  0.00000000E+00  0.61811536E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12318695E-01  0.00000000E+00  0.63515647E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12318695E-01  0.00000000E+00  0.65219758E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12318695E-01  0.00000000E+00  0.66923868E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12318695E-01  0.00000000E+00  0.68627979E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12318695E-01  0.00000000E+00  0.70332090E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12318695E-01  0.00000000E+00  0.72036201E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12318695E-01  0.00000000E+00  0.73740312E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12318695E-01  0.00000000E+00  0.75444423E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12318695E-01  0.00000000E+00  0.77148534E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12318695E-01  0.00000000E+00  0.78852644E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12318695E-01  0.00000000E+00  0.80556755E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12318695E-01  0.00000000E+00  0.82260866E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12318695E-01  0.00000000E+00  0.83964977E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12318695E-01  0.00000000E+00  0.85669088E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12318695E-01  0.00000000E+00  0.87376607E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12318695E-01  0.00000000E+00  0.89080718E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12318695E-01  0.00000000E+00  0.90784829E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12318695E-01  0.00000000E+00  0.92488940E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12318695E-01  0.00000000E+00  0.94193050E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12318695E-01  0.00000000E+00  0.95897161E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12318695E-01  0.00000000E+00  0.97601272E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12318695E-01  0.00000000E+00  0.99305383E-01  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12318695E-01  0.00000000E+00  0.10100949E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12318695E-01  0.00000000E+00  0.10271360E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12318695E-01  0.00000000E+00  0.10441772E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12318695E-01  0.00000000E+00  0.10612183E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12318695E-01  0.00000000E+00  0.10782594E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12318695E-01  0.00000000E+00  0.10953005E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12318695E-01  0.00000000E+00  0.11123416E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12318695E-01  0.00000000E+00  0.11293827E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12318695E-01  0.00000000E+00  0.11464238E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12318695E-01  0.00000000E+00  0.11634649E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12318695E-01  0.00000000E+00  0.11805060E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12318695E-01  0.00000000E+00  0.11975471E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12318695E-01  0.00000000E+00  0.12145882E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12318695E-01  0.00000000E+00  0.12316293E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12318695E-01  0.00000000E+00  0.12486705E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12318695E-01  0.00000000E+00  0.12657116E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12318695E-01  0.00000000E+00  0.12827527E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12318695E-01  0.00000000E+00  0.12997938E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12318695E-01  0.00000000E+00  0.13168349E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12318695E-01  0.00000000E+00  0.13338760E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12318695E-01  0.00000000E+00  0.13509171E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12318695E-01  0.00000000E+00  0.13679582E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12318695E-01  0.00000000E+00  0.13849993E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12318695E-01  0.00000000E+00  0.14020404E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12318695E-01  0.00000000E+00  0.14190815E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12318695E-01  0.00000000E+00  0.14361227E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12318695E-01  0.00000000E+00  0.14531638E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12318695E-01  0.00000000E+00  0.14702049E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12318695E-01  0.00000000E+00  0.14872460E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12318695E-01  0.00000000E+00  0.15042871E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12318695E-01  0.00000000E+00  0.15213282E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12318695E-01  0.00000000E+00  0.15383693E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12318695E-01  0.00000000E+00  0.15554104E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12318695E-01  0.00000000E+00  0.15724515E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12318695E-01  0.00000000E+00  0.15894926E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12318695E-01  0.00000000E+00  0.16065337E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12318695E-01  0.00000000E+00  0.16235748E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12318695E-01  0.00000000E+00  0.16406160E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12318695E-01  0.00000000E+00  0.16576571E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12318695E-01  0.00000000E+00  0.16746982E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12318695E-01  0.00000000E+00  0.16917393E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12318695E-01  0.00000000E+00  0.17087804E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12318695E-01  0.00000000E+00  0.17258215E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12318695E-01  0.00000000E+00  0.17428626E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12318695E-01  0.00000000E+00  0.17599037E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12318695E-01  0.00000000E+00  0.17769448E+00  0.00000000E+00  0.00000000E+00  0.17041109E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
