# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.33000000E-09  0.33542281E-02  0.00000000E+00  0.36953042E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.33542281E-02  0.00000000E+00  0.38641149E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.33542281E-02  0.00000000E+00  0.40329255E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.33542281E-02  0.00000000E+00  0.42017361E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.33542281E-02  0.00000000E+00  0.43705467E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.33542281E-02  0.00000000E+00  0.45393573E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.33542281E-02  0.00000000E+00  0.47081680E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.33542281E-02  0.00000000E+00  0.48769786E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.33542281E-02  0.00000000E+00  0.50457892E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.33542281E-02  0.00000000E+00  0.52145998E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.33542281E-02  0.00000000E+00  0.53834105E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.33542281E-02  0.00000000E+00  0.55522211E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.33542281E-02  0.00000000E+00  0.57210317E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.33542281E-02  0.00000000E+00  0.58898423E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.33542281E-02  0.00000000E+00  0.60586530E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.33542281E-02  0.00000000E+00  0.62274636E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.33542281E-02  0.00000000E+00  0.63962742E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.33542281E-02  0.00000000E+00  0.65650848E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.33542281E-02  0.00000000E+00  0.67338954E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.33542281E-02  0.00000000E+00  0.69027061E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.33542281E-02  0.00000000E+00  0.70715167E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.33542281E-02  0.00000000E+00  0.72403273E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.33542281E-02  0.00000000E+00  0.74094756E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.33542281E-02  0.00000000E+00  0.75782862E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.33542281E-02  0.00000000E+00  0.77470968E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.33542281E-02  0.00000000E+00  0.79159074E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.33542281E-02  0.00000000E+00  0.80847180E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.33542281E-02  0.00000000E+00  0.82535287E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.33542281E-02  0.00000000E+00  0.84223393E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.33542281E-02  0.00000000E+00  0.85911499E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.33542281E-02  0.00000000E+00  0.87599605E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.33542281E-02  0.00000000E+00  0.89287712E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.33542281E-02  0.00000000E+00  0.90975818E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.33542281E-02  0.00000000E+00  0.92663924E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.33542281E-02  0.00000000E+00  0.94352030E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.33542281E-02  0.00000000E+00  0.96040137E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.33542281E-02  0.00000000E+00  0.97728243E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.33542281E-02  0.00000000E+00  0.99416349E-01  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.33542281E-02  0.00000000E+00  0.10110446E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.33542281E-02  0.00000000E+00  0.10279256E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.33542281E-02  0.00000000E+00  0.10448067E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.33542281E-02  0.00000000E+00  0.10616877E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.33542281E-02  0.00000000E+00  0.10785688E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.33542281E-02  0.00000000E+00  0.10954499E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.33542281E-02  0.00000000E+00  0.11123309E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.33542281E-02  0.00000000E+00  0.11292120E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.33542281E-02  0.00000000E+00  0.11460931E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.33542281E-02  0.00000000E+00  0.11629741E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.33542281E-02  0.00000000E+00  0.11798552E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.33542281E-02  0.00000000E+00  0.11967362E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.33542281E-02  0.00000000E+00  0.12136173E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.33542281E-02  0.00000000E+00  0.12304984E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.33542281E-02  0.00000000E+00  0.12473794E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.33542281E-02  0.00000000E+00  0.12642605E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.33542281E-02  0.00000000E+00  0.12811415E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.33542281E-02  0.00000000E+00  0.12980226E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.33542281E-02  0.00000000E+00  0.13149037E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.33542281E-02  0.00000000E+00  0.13317847E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.33542281E-02  0.00000000E+00  0.13486658E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.33542281E-02  0.00000000E+00  0.13655469E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.33542281E-02  0.00000000E+00  0.13824279E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.33542281E-02  0.00000000E+00  0.13993090E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.33542281E-02  0.00000000E+00  0.14161900E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.33542281E-02  0.00000000E+00  0.14330711E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.33542281E-02  0.00000000E+00  0.14499522E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.33542281E-02  0.00000000E+00  0.14668332E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.33542281E-02  0.00000000E+00  0.14837143E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.33542281E-02  0.00000000E+00  0.15005954E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.33542281E-02  0.00000000E+00  0.15174764E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.33542281E-02  0.00000000E+00  0.15343575E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.33542281E-02  0.00000000E+00  0.15512385E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.33542281E-02  0.00000000E+00  0.15681196E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.33542281E-02  0.00000000E+00  0.15850007E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.33542281E-02  0.00000000E+00  0.16018817E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.33542281E-02  0.00000000E+00  0.16187628E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.33542281E-02  0.00000000E+00  0.16356439E+00  0.00000000E+00  0.00000000E+00  0.16881062E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
