# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.26360940E-02  0.00000000E+00  0.23844599E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.26360940E-02  0.00000000E+00  0.25767727E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.26360940E-02  0.00000000E+00  0.27690856E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.26360940E-02  0.00000000E+00  0.29613984E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.26360940E-02  0.00000000E+00  0.31537112E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.26360940E-02  0.00000000E+00  0.33460240E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.26360940E-02  0.00000000E+00  0.35383368E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.26360940E-02  0.00000000E+00  0.37302650E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.26360940E-02  0.00000000E+00  0.39225778E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.26360940E-02  0.00000000E+00  0.41148906E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.26360940E-02  0.00000000E+00  0.43072034E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.26360940E-02  0.00000000E+00  0.44995162E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.26360940E-02  0.00000000E+00  0.46918290E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.26360940E-02  0.00000000E+00  0.48841418E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.26360940E-02  0.00000000E+00  0.50764546E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.26360940E-02  0.00000000E+00  0.52687674E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.26360940E-02  0.00000000E+00  0.54610802E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.26360940E-02  0.00000000E+00  0.56533930E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.26360940E-02  0.00000000E+00  0.58457058E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.26360940E-02  0.00000000E+00  0.60380186E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.26360940E-02  0.00000000E+00  0.62303315E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.26360940E-02  0.00000000E+00  0.64226443E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.26360940E-02  0.00000000E+00  0.66149571E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.26360940E-02  0.00000000E+00  0.68072699E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.26360940E-02  0.00000000E+00  0.69995827E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.26360940E-02  0.00000000E+00  0.71918955E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.26360940E-02  0.00000000E+00  0.73842083E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.26360940E-02  0.00000000E+00  0.75765211E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.26360940E-02  0.00000000E+00  0.77688339E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.26360940E-02  0.00000000E+00  0.79611467E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.26360940E-02  0.00000000E+00  0.81534595E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.26360940E-02  0.00000000E+00  0.83457723E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.26360940E-02  0.00000000E+00  0.85384698E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.26360940E-02  0.00000000E+00  0.87307826E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.26360940E-02  0.00000000E+00  0.89230954E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.26360940E-02  0.00000000E+00  0.91154082E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.26360940E-02  0.00000000E+00  0.93077210E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.26360940E-02  0.00000000E+00  0.95000338E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.26360940E-02  0.00000000E+00  0.96923466E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.26360940E-02  0.00000000E+00  0.98846594E-01  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.26360940E-02  0.00000000E+00  0.10076972E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.26360940E-02  0.00000000E+00  0.10269285E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.26360940E-02  0.00000000E+00  0.10461598E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.26360940E-02  0.00000000E+00  0.10653911E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.26360940E-02  0.00000000E+00  0.10846223E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.26360940E-02  0.00000000E+00  0.11038536E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.26360940E-02  0.00000000E+00  0.11230849E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.26360940E-02  0.00000000E+00  0.11423162E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.26360940E-02  0.00000000E+00  0.11615475E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.26360940E-02  0.00000000E+00  0.11807787E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.26360940E-02  0.00000000E+00  0.12000100E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.26360940E-02  0.00000000E+00  0.12192413E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.26360940E-02  0.00000000E+00  0.12384726E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.26360940E-02  0.00000000E+00  0.12577039E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.26360940E-02  0.00000000E+00  0.12769352E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.26360940E-02  0.00000000E+00  0.12961664E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.26360940E-02  0.00000000E+00  0.13153977E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.26360940E-02  0.00000000E+00  0.13346290E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.26360940E-02  0.00000000E+00  0.13538603E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.26360940E-02  0.00000000E+00  0.13730916E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.26360940E-02  0.00000000E+00  0.13923228E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.26360940E-02  0.00000000E+00  0.14115541E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.26360940E-02  0.00000000E+00  0.14307854E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.26360940E-02  0.00000000E+00  0.14500167E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.26360940E-02  0.00000000E+00  0.14692480E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.26360940E-02  0.00000000E+00  0.14884792E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.26360940E-02  0.00000000E+00  0.15077105E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.26360940E-02  0.00000000E+00  0.15269418E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.26360940E-02  0.00000000E+00  0.15461731E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.26360940E-02  0.00000000E+00  0.15654044E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.26360940E-02  0.00000000E+00  0.15846356E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.26360940E-02  0.00000000E+00  0.16038669E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.26360940E-02  0.00000000E+00  0.16230982E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.26360940E-02  0.00000000E+00  0.16423295E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.26360940E-02  0.00000000E+00  0.16615608E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.26360940E-02  0.00000000E+00  0.16807920E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.26360940E-02  0.00000000E+00  0.17000233E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.26360940E-02  0.00000000E+00  0.17192546E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.26360940E-02  0.00000000E+00  0.17384859E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.26360940E-02  0.00000000E+00  0.17577172E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.26360940E-02  0.00000000E+00  0.17769484E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.26360940E-02  0.00000000E+00  0.17961797E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.26360940E-02  0.00000000E+00  0.18154110E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.26360940E-02  0.00000000E+00  0.18346423E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.26360940E-02  0.00000000E+00  0.18538736E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.26360940E-02  0.00000000E+00  0.18731049E+00  0.00000000E+00  0.00000000E+00  0.19231281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
