# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.51595257E-02  0.00000000E+00  0.13318004E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.51595257E-02  0.00000000E+00  0.15005218E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.51595257E-02  0.00000000E+00  0.16692431E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.51595257E-02  0.00000000E+00  0.18379645E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.51595257E-02  0.00000000E+00  0.20070233E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.51595257E-02  0.00000000E+00  0.21757447E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.51595257E-02  0.00000000E+00  0.23444661E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.51595257E-02  0.00000000E+00  0.25131875E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.51595257E-02  0.00000000E+00  0.26819089E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.51595257E-02  0.00000000E+00  0.28506302E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.51595257E-02  0.00000000E+00  0.30193516E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.51595257E-02  0.00000000E+00  0.31880730E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.51595257E-02  0.00000000E+00  0.33567944E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.51595257E-02  0.00000000E+00  0.35255157E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.51595257E-02  0.00000000E+00  0.36942371E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.51595257E-02  0.00000000E+00  0.38629585E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.51595257E-02  0.00000000E+00  0.40316799E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.51595257E-02  0.00000000E+00  0.42004012E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.51595257E-02  0.00000000E+00  0.43691226E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.51595257E-02  0.00000000E+00  0.45378440E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.51595257E-02  0.00000000E+00  0.47062279E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.51595257E-02  0.00000000E+00  0.48749493E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.51595257E-02  0.00000000E+00  0.50436707E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.51595257E-02  0.00000000E+00  0.52123921E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.51595257E-02  0.00000000E+00  0.53811134E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.51595257E-02  0.00000000E+00  0.55498348E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.51595257E-02  0.00000000E+00  0.57185562E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.51595257E-02  0.00000000E+00  0.58872776E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.51595257E-02  0.00000000E+00  0.60559989E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.51595257E-02  0.00000000E+00  0.62247203E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.51595257E-02  0.00000000E+00  0.63934417E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.51595257E-02  0.00000000E+00  0.65621631E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.51595257E-02  0.00000000E+00  0.67308845E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.51595257E-02  0.00000000E+00  0.68996058E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.51595257E-02  0.00000000E+00  0.70683272E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.51595257E-02  0.00000000E+00  0.72370486E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.51595257E-02  0.00000000E+00  0.74057700E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.51595257E-02  0.00000000E+00  0.75744913E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.51595257E-02  0.00000000E+00  0.77432127E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.51595257E-02  0.00000000E+00  0.79119341E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.51595257E-02  0.00000000E+00  0.80806555E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.51595257E-02  0.00000000E+00  0.82493769E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.51595257E-02  0.00000000E+00  0.84180982E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.51595257E-02  0.00000000E+00  0.85868196E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.51595257E-02  0.00000000E+00  0.87555410E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.51595257E-02  0.00000000E+00  0.89245998E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.51595257E-02  0.00000000E+00  0.90933212E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.51595257E-02  0.00000000E+00  0.92620426E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.51595257E-02  0.00000000E+00  0.94307639E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.51595257E-02  0.00000000E+00  0.95994853E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.51595257E-02  0.00000000E+00  0.97682067E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.51595257E-02  0.00000000E+00  0.99369281E-01  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.51595257E-02  0.00000000E+00  0.10105649E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.51595257E-02  0.00000000E+00  0.10274371E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.51595257E-02  0.00000000E+00  0.10443092E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.51595257E-02  0.00000000E+00  0.10611814E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.51595257E-02  0.00000000E+00  0.10780535E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.51595257E-02  0.00000000E+00  0.10949256E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.51595257E-02  0.00000000E+00  0.11117978E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.51595257E-02  0.00000000E+00  0.11286699E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.51595257E-02  0.00000000E+00  0.11455420E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.51595257E-02  0.00000000E+00  0.11624142E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.51595257E-02  0.00000000E+00  0.11792863E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.51595257E-02  0.00000000E+00  0.11961585E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.51595257E-02  0.00000000E+00  0.12130306E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.51595257E-02  0.00000000E+00  0.12299027E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.51595257E-02  0.00000000E+00  0.12467749E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.51595257E-02  0.00000000E+00  0.12636470E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.51595257E-02  0.00000000E+00  0.12805191E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.51595257E-02  0.00000000E+00  0.12973913E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.51595257E-02  0.00000000E+00  0.13142634E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.51595257E-02  0.00000000E+00  0.13311356E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.51595257E-02  0.00000000E+00  0.13480077E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.51595257E-02  0.00000000E+00  0.13648798E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.51595257E-02  0.00000000E+00  0.13817520E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.51595257E-02  0.00000000E+00  0.13986241E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.51595257E-02  0.00000000E+00  0.14154962E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.51595257E-02  0.00000000E+00  0.14323684E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.51595257E-02  0.00000000E+00  0.14492405E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.51595257E-02  0.00000000E+00  0.14661127E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.51595257E-02  0.00000000E+00  0.14829848E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.51595257E-02  0.00000000E+00  0.14998569E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.51595257E-02  0.00000000E+00  0.15167291E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.51595257E-02  0.00000000E+00  0.15336012E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.51595257E-02  0.00000000E+00  0.15504734E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.51595257E-02  0.00000000E+00  0.15673455E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.51595257E-02  0.00000000E+00  0.15842176E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.51595257E-02  0.00000000E+00  0.16010898E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.51595257E-02  0.00000000E+00  0.16179619E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.51595257E-02  0.00000000E+00  0.16348340E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.51595257E-02  0.00000000E+00  0.16517062E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.51595257E-02  0.00000000E+00  0.16685783E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.51595257E-02  0.00000000E+00  0.16854505E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.51595257E-02  0.00000000E+00  0.17023226E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.51595257E-02  0.00000000E+00  0.17191947E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.51595257E-02  0.00000000E+00  0.17360669E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.51595257E-02  0.00000000E+00  0.17529390E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.51595257E-02  0.00000000E+00  0.17698111E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.51595257E-02  0.00000000E+00  0.17866833E+00  0.00000000E+00  0.00000000E+00  0.16872138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
