# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.12264334E-01  0.00000000E+00  0.17460098E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.12264334E-01  0.00000000E+00  0.19269428E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.12264334E-01  0.00000000E+00  0.21078759E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.12264334E-01  0.00000000E+00  0.22888089E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.12264334E-01  0.00000000E+00  0.24697420E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.12264334E-01  0.00000000E+00  0.26506750E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.12264334E-01  0.00000000E+00  0.28316081E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.12264334E-01  0.00000000E+00  0.30125411E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.12264334E-01  0.00000000E+00  0.31934742E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12264334E-01  0.00000000E+00  0.33744072E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12264334E-01  0.00000000E+00  0.35553403E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12264334E-01  0.00000000E+00  0.37362733E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12264334E-01  0.00000000E+00  0.39172063E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12264334E-01  0.00000000E+00  0.40981394E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12264334E-01  0.00000000E+00  0.42787106E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12264334E-01  0.00000000E+00  0.44596436E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12264334E-01  0.00000000E+00  0.46405767E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12264334E-01  0.00000000E+00  0.48215097E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12264334E-01  0.00000000E+00  0.50024428E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12264334E-01  0.00000000E+00  0.51833758E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12264334E-01  0.00000000E+00  0.53643089E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12264334E-01  0.00000000E+00  0.55452419E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12264334E-01  0.00000000E+00  0.57261750E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12264334E-01  0.00000000E+00  0.59071080E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12264334E-01  0.00000000E+00  0.60880411E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12264334E-01  0.00000000E+00  0.62689741E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12264334E-01  0.00000000E+00  0.64499072E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12264334E-01  0.00000000E+00  0.66308402E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12264334E-01  0.00000000E+00  0.68117733E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12264334E-01  0.00000000E+00  0.69927063E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12264334E-01  0.00000000E+00  0.71736394E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12264334E-01  0.00000000E+00  0.73545724E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12264334E-01  0.00000000E+00  0.75355055E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12264334E-01  0.00000000E+00  0.77164385E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12264334E-01  0.00000000E+00  0.78973716E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12264334E-01  0.00000000E+00  0.80783046E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12264334E-01  0.00000000E+00  0.82592377E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12264334E-01  0.00000000E+00  0.84401707E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12264334E-01  0.00000000E+00  0.86211038E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12264334E-01  0.00000000E+00  0.88023987E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12264334E-01  0.00000000E+00  0.89833317E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12264334E-01  0.00000000E+00  0.91642648E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12264334E-01  0.00000000E+00  0.93451978E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12264334E-01  0.00000000E+00  0.95261309E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12264334E-01  0.00000000E+00  0.97070639E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12264334E-01  0.00000000E+00  0.98879970E-01  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12264334E-01  0.00000000E+00  0.10068930E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12264334E-01  0.00000000E+00  0.10249863E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12264334E-01  0.00000000E+00  0.10430796E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12264334E-01  0.00000000E+00  0.10611729E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12264334E-01  0.00000000E+00  0.10792662E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12264334E-01  0.00000000E+00  0.10973595E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12264334E-01  0.00000000E+00  0.11154528E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12264334E-01  0.00000000E+00  0.11335461E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12264334E-01  0.00000000E+00  0.11516394E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12264334E-01  0.00000000E+00  0.11697327E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12264334E-01  0.00000000E+00  0.11878261E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12264334E-01  0.00000000E+00  0.12059194E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12264334E-01  0.00000000E+00  0.12240127E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12264334E-01  0.00000000E+00  0.12421060E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12264334E-01  0.00000000E+00  0.12601993E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12264334E-01  0.00000000E+00  0.12782926E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12264334E-01  0.00000000E+00  0.12963859E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12264334E-01  0.00000000E+00  0.13144792E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12264334E-01  0.00000000E+00  0.13325725E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12264334E-01  0.00000000E+00  0.13506658E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12264334E-01  0.00000000E+00  0.13687591E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12264334E-01  0.00000000E+00  0.13868524E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12264334E-01  0.00000000E+00  0.14049457E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12264334E-01  0.00000000E+00  0.14230390E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12264334E-01  0.00000000E+00  0.14411323E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12264334E-01  0.00000000E+00  0.14592256E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12264334E-01  0.00000000E+00  0.14773189E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12264334E-01  0.00000000E+00  0.14954122E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12264334E-01  0.00000000E+00  0.15135055E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12264334E-01  0.00000000E+00  0.15315988E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12264334E-01  0.00000000E+00  0.15496921E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12264334E-01  0.00000000E+00  0.15677855E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12264334E-01  0.00000000E+00  0.15858788E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12264334E-01  0.00000000E+00  0.16039721E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12264334E-01  0.00000000E+00  0.16220654E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12264334E-01  0.00000000E+00  0.16401587E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12264334E-01  0.00000000E+00  0.16582520E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12264334E-01  0.00000000E+00  0.16763453E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12264334E-01  0.00000000E+00  0.16944386E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12264334E-01  0.00000000E+00  0.17125319E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12264334E-01  0.00000000E+00  0.17306252E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12264334E-01  0.00000000E+00  0.17487185E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12264334E-01  0.00000000E+00  0.17668118E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12264334E-01  0.00000000E+00  0.17849051E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12264334E-01  0.00000000E+00  0.18029984E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12264334E-01  0.00000000E+00  0.18210917E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12264334E-01  0.00000000E+00  0.18391850E+00  0.00000000E+00  0.00000000E+00  0.18093305E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
