# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.31000000E-09  0.42872013E-01  0.00000000E+00 -0.72114091E-01  0.15892055E+09 -0.29985211E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.44460158E-01  0.00000000E+00 -0.71281403E-01  0.15870718E+09 -0.31094782E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.46046130E-01  0.00000000E+00 -0.70448715E-01  0.15848605E+09 -0.32202877E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.47629853E-01  0.00000000E+00 -0.69616027E-01  0.15825718E+09 -0.33309436E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.49211248E-01  0.00000000E+00 -0.68783339E-01  0.15802057E+09 -0.34414401E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.50790239E-01  0.00000000E+00 -0.67950651E-01  0.15777625E+09 -0.35517715E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.52366747E-01  0.00000000E+00 -0.67117963E-01  0.15752421E+09 -0.36619323E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.53940697E-01  0.00000000E+00 -0.66285276E-01  0.15726448E+09 -0.37719166E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.55512011E-01  0.00000000E+00 -0.65452588E-01  0.15699707E+09 -0.38817190E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.57080613E-01  0.00000000E+00 -0.64619900E-01  0.15672198E+09 -0.39913339E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.58646425E-01  0.00000000E+00 -0.63787212E-01  0.15643923E+09 -0.41007557E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.60209372E-01  0.00000000E+00 -0.62954524E-01  0.15614884E+09 -0.42099790E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.61769377E-01  0.00000000E+00 -0.62121836E-01  0.15585082E+09 -0.43189983E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.63326363E-01  0.00000000E+00 -0.61289148E-01  0.15554519E+09 -0.44278080E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.64880255E-01  0.00000000E+00 -0.60456460E-01  0.15523195E+09 -0.45364029E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.66430977E-01  0.00000000E+00 -0.59623772E-01  0.15491113E+09 -0.46447775E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.67978452E-01  0.00000000E+00 -0.58791085E-01  0.15458274E+09 -0.47529263E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.69522606E-01  0.00000000E+00 -0.57958397E-01  0.15424679E+09 -0.48608441E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.71063363E-01  0.00000000E+00 -0.57125709E-01  0.15390331E+09 -0.49685254E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.72600647E-01  0.00000000E+00 -0.56293021E-01  0.15355231E+09 -0.50759650E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.74134384E-01  0.00000000E+00 -0.55460333E-01  0.15319380E+09 -0.51831576E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.75664499E-01  0.00000000E+00 -0.54627645E-01  0.15282781E+09 -0.52900977E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.77190916E-01  0.00000000E+00 -0.53794957E-01  0.15245435E+09 -0.53967803E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.78713561E-01  0.00000000E+00 -0.52962269E-01  0.15207344E+09 -0.55031999E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.80235393E-01  0.00000000E+00 -0.52127916E-01  0.15168432E+09 -0.56095634E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.81750264E-01  0.00000000E+00 -0.51295228E-01  0.15128855E+09 -0.57154409E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.83261140E-01  0.00000000E+00 -0.50462540E-01  0.15088540E+09 -0.58210398E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.84767947E-01  0.00000000E+00 -0.49629852E-01  0.15047486E+09 -0.59263550E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.86270613E-01  0.00000000E+00 -0.48797165E-01  0.15005698E+09 -0.60313811E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.87769062E-01  0.00000000E+00 -0.47964477E-01  0.14963176E+09 -0.61361131E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.89263223E-01  0.00000000E+00 -0.47131789E-01  0.14919924E+09 -0.62405458E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.90753023E-01  0.00000000E+00 -0.46299101E-01  0.14875942E+09 -0.63446741E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.92238388E-01  0.00000000E+00 -0.45466413E-01  0.14831233E+09 -0.64484929E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.93719245E-01  0.00000000E+00 -0.44633725E-01  0.14785799E+09 -0.65519970E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.95195523E-01  0.00000000E+00 -0.43801037E-01  0.14739643E+09 -0.66551815E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.96667150E-01  0.00000000E+00 -0.42968349E-01  0.14692767E+09 -0.67580411E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.98134053E-01  0.00000000E+00 -0.42135661E-01  0.14645173E+09 -0.68605710E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.99596161E-01  0.00000000E+00 -0.41302974E-01  0.14596863E+09 -0.69627660E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10105340E+00  0.00000000E+00 -0.40470286E-01  0.14547840E+09 -0.70646211E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10250571E+00  0.00000000E+00 -0.39637598E-01  0.14498106E+09 -0.71661314E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10395300E+00  0.00000000E+00 -0.38804910E-01  0.14447664E+09 -0.72672919E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10539521E+00  0.00000000E+00 -0.37972222E-01  0.14396516E+09 -0.73680976E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10683228E+00  0.00000000E+00 -0.37139534E-01  0.14344664E+09 -0.74685436E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10826412E+00  0.00000000E+00 -0.36306846E-01  0.14292111E+09 -0.75686249E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10969068E+00  0.00000000E+00 -0.35474158E-01  0.14238860E+09 -0.76683367E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11111187E+00  0.00000000E+00 -0.34641470E-01  0.14184913E+09 -0.77676740E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11252764E+00  0.00000000E+00 -0.33808783E-01  0.14130274E+09 -0.78666321E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11393790E+00  0.00000000E+00 -0.32976095E-01  0.14074943E+09 -0.79652061E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11534260E+00  0.00000000E+00 -0.32143407E-01  0.14018925E+09 -0.80633910E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11674167E+00  0.00000000E+00 -0.31310719E-01  0.13962222E+09 -0.81611822E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11813503E+00  0.00000000E+00 -0.30478031E-01  0.13904836E+09 -0.82585749E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11952261E+00  0.00000000E+00 -0.29645343E-01  0.13846771E+09 -0.83555642E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12090436E+00  0.00000000E+00 -0.28812655E-01  0.13788030E+09 -0.84521455E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12228019E+00  0.00000000E+00 -0.27979967E-01  0.13728615E+09 -0.85483140E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12365006E+00  0.00000000E+00 -0.27147280E-01  0.13668529E+09 -0.86440649E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12501388E+00  0.00000000E+00 -0.26314592E-01  0.13607775E+09 -0.87393937E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12637159E+00  0.00000000E+00 -0.25481904E-01  0.13546356E+09 -0.88342956E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12772313E+00  0.00000000E+00 -0.24649216E-01  0.13484275E+09 -0.89287660E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12906842E+00  0.00000000E+00 -0.23816528E-01  0.13421535E+09 -0.90228004E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13040741E+00  0.00000000E+00 -0.22983840E-01  0.13358140E+09 -0.91163939E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13174003E+00  0.00000000E+00 -0.22151152E-01  0.13294091E+09 -0.92095422E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13306621E+00  0.00000000E+00 -0.21318464E-01  0.13229393E+09 -0.93022407E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13438589E+00  0.00000000E+00 -0.20485776E-01  0.13164049E+09 -0.93944847E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13569900E+00  0.00000000E+00 -0.19653089E-01  0.13098061E+09 -0.94862699E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13700548E+00  0.00000000E+00 -0.18820401E-01  0.13031434E+09 -0.95775917E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13830526E+00  0.00000000E+00 -0.17987713E-01  0.12964169E+09 -0.96684456E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13959829E+00  0.00000000E+00 -0.17155025E-01  0.12896272E+09 -0.97588272E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14088450E+00  0.00000000E+00 -0.16322337E-01  0.12827744E+09 -0.98487321E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14216382E+00  0.00000000E+00 -0.15489649E-01  0.12758589E+09 -0.99381558E+08  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14343619E+00  0.00000000E+00 -0.14656961E-01  0.12688811E+09 -0.10027094E+09  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14470156E+00  0.00000000E+00 -0.13824273E-01  0.12618412E+09 -0.10115543E+09  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14595985E+00  0.00000000E+00 -0.12991585E-01  0.12547397E+09 -0.10203497E+09  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14721102E+00  0.00000000E+00 -0.12158898E-01  0.12475769E+09 -0.10290953E+09  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14845499E+00  0.00000000E+00 -0.11326210E-01  0.12403532E+09 -0.10377906E+09  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14969170E+00  0.00000000E+00 -0.10493522E-01  0.12330688E+09 -0.10464352E+09  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.15092111E+00  0.00000000E+00 -0.96608339E-02  0.12257242E+09 -0.10550287E+09  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.15214313E+00  0.00000000E+00 -0.88281460E-02  0.12183197E+09 -0.10635706E+09  0.83268789E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
