# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.22002000E-09  0.93998399E-02  0.00000000E+00  0.17905144E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.93998399E-02  0.00000000E+00  0.19732694E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.93998399E-02  0.00000000E+00  0.21560244E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.93998399E-02  0.00000000E+00  0.23387793E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.93998399E-02  0.00000000E+00  0.25215343E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.93998399E-02  0.00000000E+00  0.27042892E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.93998399E-02  0.00000000E+00  0.28870442E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.93998399E-02  0.00000000E+00  0.30697992E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.93998399E-02  0.00000000E+00  0.32521886E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.93998399E-02  0.00000000E+00  0.34349436E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.93998399E-02  0.00000000E+00  0.36176985E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.93998399E-02  0.00000000E+00  0.38004535E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.93998399E-02  0.00000000E+00  0.39832084E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.93998399E-02  0.00000000E+00  0.41659634E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.93998399E-02  0.00000000E+00  0.43487184E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.93998399E-02  0.00000000E+00  0.45314733E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.93998399E-02  0.00000000E+00  0.47142283E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.93998399E-02  0.00000000E+00  0.48969832E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.93998399E-02  0.00000000E+00  0.50797382E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.93998399E-02  0.00000000E+00  0.52624931E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.93998399E-02  0.00000000E+00  0.54452481E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.93998399E-02  0.00000000E+00  0.56280031E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.93998399E-02  0.00000000E+00  0.58107580E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.93998399E-02  0.00000000E+00  0.59935130E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.93998399E-02  0.00000000E+00  0.61762679E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.93998399E-02  0.00000000E+00  0.63590229E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.93998399E-02  0.00000000E+00  0.65417779E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.93998399E-02  0.00000000E+00  0.67245328E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.93998399E-02  0.00000000E+00  0.69072878E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.93998399E-02  0.00000000E+00  0.70900427E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.93998399E-02  0.00000000E+00  0.72727977E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.93998399E-02  0.00000000E+00  0.74555527E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.93998399E-02  0.00000000E+00  0.76383076E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.93998399E-02  0.00000000E+00  0.78214281E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.93998399E-02  0.00000000E+00  0.80041830E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.93998399E-02  0.00000000E+00  0.81869380E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.93998399E-02  0.00000000E+00  0.83696930E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.93998399E-02  0.00000000E+00  0.85524479E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.93998399E-02  0.00000000E+00  0.87352029E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.93998399E-02  0.00000000E+00  0.89179578E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.93998399E-02  0.00000000E+00  0.91007128E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.93998399E-02  0.00000000E+00  0.92834678E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.93998399E-02  0.00000000E+00  0.94662227E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.93998399E-02  0.00000000E+00  0.96489777E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.93998399E-02  0.00000000E+00  0.98317326E-01  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.93998399E-02  0.00000000E+00  0.10014488E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.93998399E-02  0.00000000E+00  0.10197243E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.93998399E-02  0.00000000E+00  0.10379998E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.93998399E-02  0.00000000E+00  0.10562752E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.93998399E-02  0.00000000E+00  0.10745507E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.93998399E-02  0.00000000E+00  0.10928262E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.93998399E-02  0.00000000E+00  0.11111017E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.93998399E-02  0.00000000E+00  0.11293772E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.93998399E-02  0.00000000E+00  0.11476527E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.93998399E-02  0.00000000E+00  0.11659282E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.93998399E-02  0.00000000E+00  0.11842037E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.93998399E-02  0.00000000E+00  0.12024792E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.93998399E-02  0.00000000E+00  0.12207547E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.93998399E-02  0.00000000E+00  0.12390302E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.93998399E-02  0.00000000E+00  0.12573057E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.93998399E-02  0.00000000E+00  0.12755812E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.93998399E-02  0.00000000E+00  0.12938567E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.93998399E-02  0.00000000E+00  0.13121322E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.93998399E-02  0.00000000E+00  0.13304077E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.93998399E-02  0.00000000E+00  0.13486832E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.93998399E-02  0.00000000E+00  0.13669587E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.93998399E-02  0.00000000E+00  0.13852342E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.93998399E-02  0.00000000E+00  0.14035097E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.93998399E-02  0.00000000E+00  0.14217852E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.93998399E-02  0.00000000E+00  0.14400607E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.93998399E-02  0.00000000E+00  0.14583362E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.93998399E-02  0.00000000E+00  0.14766117E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.93998399E-02  0.00000000E+00  0.14948871E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.93998399E-02  0.00000000E+00  0.15131626E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.93998399E-02  0.00000000E+00  0.15314381E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.93998399E-02  0.00000000E+00  0.15497136E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.93998399E-02  0.00000000E+00  0.15679891E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.93998399E-02  0.00000000E+00  0.15862646E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.93998399E-02  0.00000000E+00  0.16045401E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.93998399E-02  0.00000000E+00  0.16228156E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.93998399E-02  0.00000000E+00  0.16410911E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.93998399E-02  0.00000000E+00  0.16593666E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.93998399E-02  0.00000000E+00  0.16776421E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.93998399E-02  0.00000000E+00  0.16959176E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.93998399E-02  0.00000000E+00  0.17141931E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.93998399E-02  0.00000000E+00  0.17324686E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.93998399E-02  0.00000000E+00  0.17507441E+00  0.00000000E+00  0.00000000E+00  0.18275496E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
