# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.37000000E-09  0.14743376E-01  0.00000000E+00  0.65610398E-01  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14743376E-01  0.00000000E+00  0.67577311E-01  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14743376E-01  0.00000000E+00  0.69544224E-01  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14743376E-01  0.00000000E+00  0.71511137E-01  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14743376E-01  0.00000000E+00  0.73478051E-01  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14743376E-01  0.00000000E+00  0.75444964E-01  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14743376E-01  0.00000000E+00  0.77411877E-01  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14743376E-01  0.00000000E+00  0.79378790E-01  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14743376E-01  0.00000000E+00  0.81345703E-01  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14743376E-01  0.00000000E+00  0.83312616E-01  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14743376E-01  0.00000000E+00  0.85279529E-01  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14743376E-01  0.00000000E+00  0.87246443E-01  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14743376E-01  0.00000000E+00  0.89213356E-01  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14743376E-01  0.00000000E+00  0.91180269E-01  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14743376E-01  0.00000000E+00  0.93147182E-01  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14743376E-01  0.00000000E+00  0.95114095E-01  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14743376E-01  0.00000000E+00  0.97081008E-01  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14743376E-01  0.00000000E+00  0.99047921E-01  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14743376E-01  0.00000000E+00  0.10101877E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14743376E-01  0.00000000E+00  0.10298568E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14743376E-01  0.00000000E+00  0.10495259E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14743376E-01  0.00000000E+00  0.10691951E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14743376E-01  0.00000000E+00  0.10888642E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14743376E-01  0.00000000E+00  0.11085333E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14743376E-01  0.00000000E+00  0.11282025E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14743376E-01  0.00000000E+00  0.11478716E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14743376E-01  0.00000000E+00  0.11675407E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14743376E-01  0.00000000E+00  0.11872099E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14743376E-01  0.00000000E+00  0.12068790E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14743376E-01  0.00000000E+00  0.12265481E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14743376E-01  0.00000000E+00  0.12462173E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14743376E-01  0.00000000E+00  0.12658864E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14743376E-01  0.00000000E+00  0.12855555E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14743376E-01  0.00000000E+00  0.13052247E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14743376E-01  0.00000000E+00  0.13248938E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14743376E-01  0.00000000E+00  0.13445629E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14743376E-01  0.00000000E+00  0.13642320E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14743376E-01  0.00000000E+00  0.13839012E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14743376E-01  0.00000000E+00  0.14035703E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14743376E-01  0.00000000E+00  0.14232394E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14743376E-01  0.00000000E+00  0.14429086E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14743376E-01  0.00000000E+00  0.14625777E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14743376E-01  0.00000000E+00  0.14822468E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14743376E-01  0.00000000E+00  0.15019160E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14743376E-01  0.00000000E+00  0.15215851E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14743376E-01  0.00000000E+00  0.15412542E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14743376E-01  0.00000000E+00  0.15609234E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14743376E-01  0.00000000E+00  0.15805925E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14743376E-01  0.00000000E+00  0.16002616E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14743376E-01  0.00000000E+00  0.16199308E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14743376E-01  0.00000000E+00  0.16395999E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14743376E-01  0.00000000E+00  0.16592690E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14743376E-01  0.00000000E+00  0.16789382E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14743376E-01  0.00000000E+00  0.16986073E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14743376E-01  0.00000000E+00  0.17182764E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14743376E-01  0.00000000E+00  0.17379455E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14743376E-01  0.00000000E+00  0.17576147E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14743376E-01  0.00000000E+00  0.17772838E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14743376E-01  0.00000000E+00  0.17969529E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14743376E-01  0.00000000E+00  0.18166221E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14743376E-01  0.00000000E+00  0.18362912E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14743376E-01  0.00000000E+00  0.18559603E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14743376E-01  0.00000000E+00  0.18756295E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14743376E-01  0.00000000E+00  0.18952986E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14743376E-01  0.00000000E+00  0.19149677E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14743376E-01  0.00000000E+00  0.19346369E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14743376E-01  0.00000000E+00  0.19543060E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14743376E-01  0.00000000E+00  0.19739751E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14743376E-01  0.00000000E+00  0.19936443E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14743376E-01  0.00000000E+00  0.20133134E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14743376E-01  0.00000000E+00  0.20329825E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14743376E-01  0.00000000E+00  0.20526516E+00  0.00000000E+00  0.00000000E+00  0.19669131E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
