# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20002000E-09  0.46186068E-02  0.00000000E+00  0.17526797E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.46186068E-02  0.00000000E+00  0.19415874E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.46186068E-02  0.00000000E+00  0.21304950E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.46186068E-02  0.00000000E+00  0.23194027E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.46186068E-02  0.00000000E+00  0.25083103E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.46186068E-02  0.00000000E+00  0.26972180E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.46186068E-02  0.00000000E+00  0.28861256E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.46186068E-02  0.00000000E+00  0.30750333E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.46186068E-02  0.00000000E+00  0.32639409E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.46186068E-02  0.00000000E+00  0.34528486E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.46186068E-02  0.00000000E+00  0.36413784E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.46186068E-02  0.00000000E+00  0.38302860E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.46186068E-02  0.00000000E+00  0.40191937E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.46186068E-02  0.00000000E+00  0.42081013E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.46186068E-02  0.00000000E+00  0.43970090E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.46186068E-02  0.00000000E+00  0.45859166E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.46186068E-02  0.00000000E+00  0.47748243E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.46186068E-02  0.00000000E+00  0.49637319E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.46186068E-02  0.00000000E+00  0.51526396E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.46186068E-02  0.00000000E+00  0.53415472E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.46186068E-02  0.00000000E+00  0.55304549E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.46186068E-02  0.00000000E+00  0.57193625E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.46186068E-02  0.00000000E+00  0.59082702E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.46186068E-02  0.00000000E+00  0.60971778E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.46186068E-02  0.00000000E+00  0.62860855E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.46186068E-02  0.00000000E+00  0.64749931E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.46186068E-02  0.00000000E+00  0.66639008E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.46186068E-02  0.00000000E+00  0.68528084E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.46186068E-02  0.00000000E+00  0.70417161E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.46186068E-02  0.00000000E+00  0.72306237E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.46186068E-02  0.00000000E+00  0.74195314E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.46186068E-02  0.00000000E+00  0.76084390E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.46186068E-02  0.00000000E+00  0.77973467E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.46186068E-02  0.00000000E+00  0.79862543E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.46186068E-02  0.00000000E+00  0.81751620E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.46186068E-02  0.00000000E+00  0.83644474E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.46186068E-02  0.00000000E+00  0.85533551E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.46186068E-02  0.00000000E+00  0.87422627E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.46186068E-02  0.00000000E+00  0.89311704E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.46186068E-02  0.00000000E+00  0.91200780E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.46186068E-02  0.00000000E+00  0.93089857E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.46186068E-02  0.00000000E+00  0.94978933E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.46186068E-02  0.00000000E+00  0.96868010E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.46186068E-02  0.00000000E+00  0.98757086E-01  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.46186068E-02  0.00000000E+00  0.10064616E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.46186068E-02  0.00000000E+00  0.10253524E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.46186068E-02  0.00000000E+00  0.10442432E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.46186068E-02  0.00000000E+00  0.10631339E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.46186068E-02  0.00000000E+00  0.10820247E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.46186068E-02  0.00000000E+00  0.11009155E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.46186068E-02  0.00000000E+00  0.11198062E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.46186068E-02  0.00000000E+00  0.11386970E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.46186068E-02  0.00000000E+00  0.11575877E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.46186068E-02  0.00000000E+00  0.11764785E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.46186068E-02  0.00000000E+00  0.11953693E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.46186068E-02  0.00000000E+00  0.12142600E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.46186068E-02  0.00000000E+00  0.12331508E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.46186068E-02  0.00000000E+00  0.12520416E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.46186068E-02  0.00000000E+00  0.12709323E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.46186068E-02  0.00000000E+00  0.12898231E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.46186068E-02  0.00000000E+00  0.13087139E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.46186068E-02  0.00000000E+00  0.13276046E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.46186068E-02  0.00000000E+00  0.13464954E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.46186068E-02  0.00000000E+00  0.13653862E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.46186068E-02  0.00000000E+00  0.13842769E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.46186068E-02  0.00000000E+00  0.14031677E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.46186068E-02  0.00000000E+00  0.14220585E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.46186068E-02  0.00000000E+00  0.14409492E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.46186068E-02  0.00000000E+00  0.14598400E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.46186068E-02  0.00000000E+00  0.14787308E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.46186068E-02  0.00000000E+00  0.14976215E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.46186068E-02  0.00000000E+00  0.15165123E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.46186068E-02  0.00000000E+00  0.15354030E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.46186068E-02  0.00000000E+00  0.15542938E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.46186068E-02  0.00000000E+00  0.15731846E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.46186068E-02  0.00000000E+00  0.15920753E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.46186068E-02  0.00000000E+00  0.16109661E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.46186068E-02  0.00000000E+00  0.16298569E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.46186068E-02  0.00000000E+00  0.16487476E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.46186068E-02  0.00000000E+00  0.16676384E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.46186068E-02  0.00000000E+00  0.16865292E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.46186068E-02  0.00000000E+00  0.17054199E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.46186068E-02  0.00000000E+00  0.17243107E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.46186068E-02  0.00000000E+00  0.17432015E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.46186068E-02  0.00000000E+00  0.17620922E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.46186068E-02  0.00000000E+00  0.17809830E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.46186068E-02  0.00000000E+00  0.17998738E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.46186068E-02  0.00000000E+00  0.18187645E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.46186068E-02  0.00000000E+00  0.18376553E+00  0.00000000E+00  0.00000000E+00  0.18890765E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
