# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.11231897E-01  0.00000000E+00  0.27454155E-02  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.11231897E-01  0.00000000E+00  0.47110348E-02  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11231897E-01  0.00000000E+00  0.66727307E-02  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11231897E-01  0.00000000E+00  0.86344267E-02  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11231897E-01  0.00000000E+00  0.10596123E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11231897E-01  0.00000000E+00  0.12557818E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11231897E-01  0.00000000E+00  0.14519514E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11231897E-01  0.00000000E+00  0.16481210E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11231897E-01  0.00000000E+00  0.18442906E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11231897E-01  0.00000000E+00  0.20404602E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11231897E-01  0.00000000E+00  0.22366298E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11231897E-01  0.00000000E+00  0.24327994E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11231897E-01  0.00000000E+00  0.26289690E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11231897E-01  0.00000000E+00  0.28251386E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11231897E-01  0.00000000E+00  0.30213082E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11231897E-01  0.00000000E+00  0.32174778E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11231897E-01  0.00000000E+00  0.34136473E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11231897E-01  0.00000000E+00  0.36094246E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11231897E-01  0.00000000E+00  0.38055942E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11231897E-01  0.00000000E+00  0.40017638E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11231897E-01  0.00000000E+00  0.41979334E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11231897E-01  0.00000000E+00  0.43941030E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11231897E-01  0.00000000E+00  0.45902726E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11231897E-01  0.00000000E+00  0.47864421E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11231897E-01  0.00000000E+00  0.49826117E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11231897E-01  0.00000000E+00  0.51787813E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11231897E-01  0.00000000E+00  0.53749509E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11231897E-01  0.00000000E+00  0.55711205E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11231897E-01  0.00000000E+00  0.57672901E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11231897E-01  0.00000000E+00  0.59634597E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11231897E-01  0.00000000E+00  0.61596293E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11231897E-01  0.00000000E+00  0.63557989E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11231897E-01  0.00000000E+00  0.65519685E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11231897E-01  0.00000000E+00  0.67481381E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11231897E-01  0.00000000E+00  0.69443076E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11231897E-01  0.00000000E+00  0.71404772E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11231897E-01  0.00000000E+00  0.73366468E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11231897E-01  0.00000000E+00  0.75328164E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11231897E-01  0.00000000E+00  0.77289860E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11231897E-01  0.00000000E+00  0.79251556E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11231897E-01  0.00000000E+00  0.81213252E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11231897E-01  0.00000000E+00  0.83174948E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11231897E-01  0.00000000E+00  0.85140567E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11231897E-01  0.00000000E+00  0.87102263E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11231897E-01  0.00000000E+00  0.89063959E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11231897E-01  0.00000000E+00  0.91025655E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11231897E-01  0.00000000E+00  0.92987351E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11231897E-01  0.00000000E+00  0.94949047E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11231897E-01  0.00000000E+00  0.96910743E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11231897E-01  0.00000000E+00  0.98872439E-01  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11231897E-01  0.00000000E+00  0.10083413E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11231897E-01  0.00000000E+00  0.10279583E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11231897E-01  0.00000000E+00  0.10475753E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11231897E-01  0.00000000E+00  0.10671922E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11231897E-01  0.00000000E+00  0.10868092E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11231897E-01  0.00000000E+00  0.11064261E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11231897E-01  0.00000000E+00  0.11260431E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11231897E-01  0.00000000E+00  0.11456601E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11231897E-01  0.00000000E+00  0.11652770E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11231897E-01  0.00000000E+00  0.11848940E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11231897E-01  0.00000000E+00  0.12045109E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11231897E-01  0.00000000E+00  0.12241279E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11231897E-01  0.00000000E+00  0.12437449E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11231897E-01  0.00000000E+00  0.12633618E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11231897E-01  0.00000000E+00  0.12829788E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11231897E-01  0.00000000E+00  0.13025957E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11231897E-01  0.00000000E+00  0.13222127E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11231897E-01  0.00000000E+00  0.13418296E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11231897E-01  0.00000000E+00  0.13614466E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11231897E-01  0.00000000E+00  0.13810636E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11231897E-01  0.00000000E+00  0.14006805E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11231897E-01  0.00000000E+00  0.14202975E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11231897E-01  0.00000000E+00  0.14399144E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11231897E-01  0.00000000E+00  0.14595314E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11231897E-01  0.00000000E+00  0.14791484E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11231897E-01  0.00000000E+00  0.14987653E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11231897E-01  0.00000000E+00  0.15183823E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11231897E-01  0.00000000E+00  0.15379992E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11231897E-01  0.00000000E+00  0.15576162E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11231897E-01  0.00000000E+00  0.15772332E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11231897E-01  0.00000000E+00  0.15968501E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11231897E-01  0.00000000E+00  0.16164671E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11231897E-01  0.00000000E+00  0.16360840E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11231897E-01  0.00000000E+00  0.16557010E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11231897E-01  0.00000000E+00  0.16753180E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11231897E-01  0.00000000E+00  0.16949349E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11231897E-01  0.00000000E+00  0.17145519E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11231897E-01  0.00000000E+00  0.17341688E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11231897E-01  0.00000000E+00  0.17537858E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11231897E-01  0.00000000E+00  0.17734027E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11231897E-01  0.00000000E+00  0.17930197E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11231897E-01  0.00000000E+00  0.18126367E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11231897E-01  0.00000000E+00  0.18322536E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11231897E-01  0.00000000E+00  0.18518706E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11231897E-01  0.00000000E+00  0.18714875E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11231897E-01  0.00000000E+00  0.18911045E+00  0.00000000E+00  0.00000000E+00  0.19616959E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
