# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.82041923E-02  0.00000000E+00  0.16846115E-02  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.82041923E-02  0.00000000E+00  0.36278312E-02  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.82041923E-02  0.00000000E+00  0.55710510E-02  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.82041923E-02  0.00000000E+00  0.75181572E-02  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.82041923E-02  0.00000000E+00  0.94613770E-02  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.82041923E-02  0.00000000E+00  0.11404597E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.82041923E-02  0.00000000E+00  0.13347817E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.82041923E-02  0.00000000E+00  0.15291036E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.82041923E-02  0.00000000E+00  0.17234256E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.82041923E-02  0.00000000E+00  0.19177476E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.82041923E-02  0.00000000E+00  0.21120696E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.82041923E-02  0.00000000E+00  0.23063915E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.82041923E-02  0.00000000E+00  0.25007135E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.82041923E-02  0.00000000E+00  0.26950355E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.82041923E-02  0.00000000E+00  0.28893575E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.82041923E-02  0.00000000E+00  0.30836794E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.82041923E-02  0.00000000E+00  0.32780014E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.82041923E-02  0.00000000E+00  0.34723234E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.82041923E-02  0.00000000E+00  0.36666454E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.82041923E-02  0.00000000E+00  0.38605787E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.82041923E-02  0.00000000E+00  0.40549007E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.82041923E-02  0.00000000E+00  0.42492227E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.82041923E-02  0.00000000E+00  0.44435446E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.82041923E-02  0.00000000E+00  0.46378666E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.82041923E-02  0.00000000E+00  0.48321886E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.82041923E-02  0.00000000E+00  0.50265106E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.82041923E-02  0.00000000E+00  0.52208325E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.82041923E-02  0.00000000E+00  0.54151545E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.82041923E-02  0.00000000E+00  0.56094765E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.82041923E-02  0.00000000E+00  0.58037985E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.82041923E-02  0.00000000E+00  0.59981205E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.82041923E-02  0.00000000E+00  0.61924424E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.82041923E-02  0.00000000E+00  0.63867644E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.82041923E-02  0.00000000E+00  0.65810864E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.82041923E-02  0.00000000E+00  0.67754084E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.82041923E-02  0.00000000E+00  0.69697303E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.82041923E-02  0.00000000E+00  0.71640523E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.82041923E-02  0.00000000E+00  0.73583743E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.82041923E-02  0.00000000E+00  0.75526963E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.82041923E-02  0.00000000E+00  0.77470183E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.82041923E-02  0.00000000E+00  0.79413402E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.82041923E-02  0.00000000E+00  0.81356622E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.82041923E-02  0.00000000E+00  0.83299842E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.82041923E-02  0.00000000E+00  0.85243062E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.82041923E-02  0.00000000E+00  0.87190168E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.82041923E-02  0.00000000E+00  0.89133388E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.82041923E-02  0.00000000E+00  0.91076607E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.82041923E-02  0.00000000E+00  0.93019827E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.82041923E-02  0.00000000E+00  0.94963047E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.82041923E-02  0.00000000E+00  0.96906267E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.82041923E-02  0.00000000E+00  0.98849486E-01  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.82041923E-02  0.00000000E+00  0.10079271E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.82041923E-02  0.00000000E+00  0.10273593E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.82041923E-02  0.00000000E+00  0.10467915E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.82041923E-02  0.00000000E+00  0.10662237E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.82041923E-02  0.00000000E+00  0.10856559E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.82041923E-02  0.00000000E+00  0.11050881E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.82041923E-02  0.00000000E+00  0.11245202E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.82041923E-02  0.00000000E+00  0.11439524E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.82041923E-02  0.00000000E+00  0.11633846E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.82041923E-02  0.00000000E+00  0.11828168E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.82041923E-02  0.00000000E+00  0.12022490E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.82041923E-02  0.00000000E+00  0.12216812E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.82041923E-02  0.00000000E+00  0.12411134E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.82041923E-02  0.00000000E+00  0.12605456E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.82041923E-02  0.00000000E+00  0.12799778E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.82041923E-02  0.00000000E+00  0.12994100E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.82041923E-02  0.00000000E+00  0.13188422E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.82041923E-02  0.00000000E+00  0.13382744E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.82041923E-02  0.00000000E+00  0.13577066E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.82041923E-02  0.00000000E+00  0.13771388E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.82041923E-02  0.00000000E+00  0.13965710E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.82041923E-02  0.00000000E+00  0.14160032E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.82041923E-02  0.00000000E+00  0.14354354E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.82041923E-02  0.00000000E+00  0.14548676E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.82041923E-02  0.00000000E+00  0.14742998E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.82041923E-02  0.00000000E+00  0.14937320E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.82041923E-02  0.00000000E+00  0.15131642E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.82041923E-02  0.00000000E+00  0.15325964E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.82041923E-02  0.00000000E+00  0.15520286E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.82041923E-02  0.00000000E+00  0.15714608E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.82041923E-02  0.00000000E+00  0.15908930E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.82041923E-02  0.00000000E+00  0.16103252E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.82041923E-02  0.00000000E+00  0.16297574E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.82041923E-02  0.00000000E+00  0.16491896E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.82041923E-02  0.00000000E+00  0.16686218E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.82041923E-02  0.00000000E+00  0.16880540E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.82041923E-02  0.00000000E+00  0.17074862E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.82041923E-02  0.00000000E+00  0.17269184E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.82041923E-02  0.00000000E+00  0.17463506E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.82041923E-02  0.00000000E+00  0.17657828E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.82041923E-02  0.00000000E+00  0.17852150E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.82041923E-02  0.00000000E+00  0.18046472E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.82041923E-02  0.00000000E+00  0.18240794E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.82041923E-02  0.00000000E+00  0.18435116E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.82041923E-02  0.00000000E+00  0.18629438E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.82041923E-02  0.00000000E+00  0.18823760E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.82041923E-02  0.00000000E+00  0.19018082E+00  0.00000000E+00  0.00000000E+00  0.19432198E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
