# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.29002000E-09  0.17283429E-02  0.00000000E+00  0.48394849E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.17283429E-02  0.00000000E+00  0.50335421E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.17283429E-02  0.00000000E+00  0.52279881E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.17283429E-02  0.00000000E+00  0.54224341E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.17283429E-02  0.00000000E+00  0.56168801E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.17283429E-02  0.00000000E+00  0.58113262E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.17283429E-02  0.00000000E+00  0.60057722E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.17283429E-02  0.00000000E+00  0.62002182E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.17283429E-02  0.00000000E+00  0.63946643E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.17283429E-02  0.00000000E+00  0.65891103E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.17283429E-02  0.00000000E+00  0.67835563E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.17283429E-02  0.00000000E+00  0.69780024E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.17283429E-02  0.00000000E+00  0.71724484E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.17283429E-02  0.00000000E+00  0.73668944E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.17283429E-02  0.00000000E+00  0.75613404E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.17283429E-02  0.00000000E+00  0.77557865E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.17283429E-02  0.00000000E+00  0.79502325E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.17283429E-02  0.00000000E+00  0.81446785E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.17283429E-02  0.00000000E+00  0.83391246E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.17283429E-02  0.00000000E+00  0.85335706E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.17283429E-02  0.00000000E+00  0.87280166E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.17283429E-02  0.00000000E+00  0.89224627E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.17283429E-02  0.00000000E+00  0.91169087E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.17283429E-02  0.00000000E+00  0.93113547E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.17283429E-02  0.00000000E+00  0.95058007E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.17283429E-02  0.00000000E+00  0.97002468E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.17283429E-02  0.00000000E+00  0.98950817E-01  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.17283429E-02  0.00000000E+00  0.10089528E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.17283429E-02  0.00000000E+00  0.10283974E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.17283429E-02  0.00000000E+00  0.10478420E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.17283429E-02  0.00000000E+00  0.10672866E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.17283429E-02  0.00000000E+00  0.10867312E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.17283429E-02  0.00000000E+00  0.11061758E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.17283429E-02  0.00000000E+00  0.11256204E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.17283429E-02  0.00000000E+00  0.11450650E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.17283429E-02  0.00000000E+00  0.11645096E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.17283429E-02  0.00000000E+00  0.11839542E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.17283429E-02  0.00000000E+00  0.12033988E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.17283429E-02  0.00000000E+00  0.12228434E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.17283429E-02  0.00000000E+00  0.12422880E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.17283429E-02  0.00000000E+00  0.12617326E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.17283429E-02  0.00000000E+00  0.12811772E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.17283429E-02  0.00000000E+00  0.13006218E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.17283429E-02  0.00000000E+00  0.13200664E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.17283429E-02  0.00000000E+00  0.13395110E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.17283429E-02  0.00000000E+00  0.13589556E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.17283429E-02  0.00000000E+00  0.13784002E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.17283429E-02  0.00000000E+00  0.13978448E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.17283429E-02  0.00000000E+00  0.14172894E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.17283429E-02  0.00000000E+00  0.14367340E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.17283429E-02  0.00000000E+00  0.14561786E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.17283429E-02  0.00000000E+00  0.14756232E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.17283429E-02  0.00000000E+00  0.14950678E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.17283429E-02  0.00000000E+00  0.15145125E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.17283429E-02  0.00000000E+00  0.15339571E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.17283429E-02  0.00000000E+00  0.15534017E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.17283429E-02  0.00000000E+00  0.15728463E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.17283429E-02  0.00000000E+00  0.15922909E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.17283429E-02  0.00000000E+00  0.16117355E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.17283429E-02  0.00000000E+00  0.16311801E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.17283429E-02  0.00000000E+00  0.16506247E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.17283429E-02  0.00000000E+00  0.16700693E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.17283429E-02  0.00000000E+00  0.16895139E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.17283429E-02  0.00000000E+00  0.17089585E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.17283429E-02  0.00000000E+00  0.17284031E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.17283429E-02  0.00000000E+00  0.17478477E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.17283429E-02  0.00000000E+00  0.17672923E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.17283429E-02  0.00000000E+00  0.17867369E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.17283429E-02  0.00000000E+00  0.18061815E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.17283429E-02  0.00000000E+00  0.18256261E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.17283429E-02  0.00000000E+00  0.18450707E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.17283429E-02  0.00000000E+00  0.18645153E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.17283429E-02  0.00000000E+00  0.18839599E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.17283429E-02  0.00000000E+00  0.19034045E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.17283429E-02  0.00000000E+00  0.19228491E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.17283429E-02  0.00000000E+00  0.19422937E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.17283429E-02  0.00000000E+00  0.19617383E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.17283429E-02  0.00000000E+00  0.19811829E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.17283429E-02  0.00000000E+00  0.20006275E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.17283429E-02  0.00000000E+00  0.20200721E+00  0.00000000E+00  0.00000000E+00  0.19444603E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
