# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.18382929E-02  0.00000000E+00  0.40472311E-02  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.18382929E-02  0.00000000E+00  0.57547726E-02  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.18382929E-02  0.00000000E+00  0.74623141E-02  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.18382929E-02  0.00000000E+00  0.91698555E-02  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.18382929E-02  0.00000000E+00  0.10880812E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.18382929E-02  0.00000000E+00  0.12588354E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.18382929E-02  0.00000000E+00  0.14295895E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.18382929E-02  0.00000000E+00  0.16003437E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.18382929E-02  0.00000000E+00  0.17710978E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.18382929E-02  0.00000000E+00  0.19418520E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.18382929E-02  0.00000000E+00  0.21126061E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.18382929E-02  0.00000000E+00  0.22833602E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.18382929E-02  0.00000000E+00  0.24541144E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.18382929E-02  0.00000000E+00  0.26248685E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.18382929E-02  0.00000000E+00  0.27956227E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.18382929E-02  0.00000000E+00  0.29663768E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.18382929E-02  0.00000000E+00  0.31371310E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.18382929E-02  0.00000000E+00  0.33078851E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.18382929E-02  0.00000000E+00  0.34786393E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.18382929E-02  0.00000000E+00  0.36493934E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.18382929E-02  0.00000000E+00  0.38198061E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.18382929E-02  0.00000000E+00  0.39905602E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.18382929E-02  0.00000000E+00  0.41613144E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.18382929E-02  0.00000000E+00  0.43320685E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.18382929E-02  0.00000000E+00  0.45028227E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.18382929E-02  0.00000000E+00  0.46735768E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.18382929E-02  0.00000000E+00  0.48443310E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.18382929E-02  0.00000000E+00  0.50150851E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.18382929E-02  0.00000000E+00  0.51858393E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.18382929E-02  0.00000000E+00  0.53565934E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.18382929E-02  0.00000000E+00  0.55273475E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.18382929E-02  0.00000000E+00  0.56981017E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.18382929E-02  0.00000000E+00  0.58688558E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.18382929E-02  0.00000000E+00  0.60396100E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.18382929E-02  0.00000000E+00  0.62103641E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.18382929E-02  0.00000000E+00  0.63811183E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.18382929E-02  0.00000000E+00  0.65518724E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.18382929E-02  0.00000000E+00  0.67226266E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.18382929E-02  0.00000000E+00  0.68933807E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.18382929E-02  0.00000000E+00  0.70641349E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.18382929E-02  0.00000000E+00  0.72348890E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.18382929E-02  0.00000000E+00  0.74056432E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.18382929E-02  0.00000000E+00  0.75763973E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.18382929E-02  0.00000000E+00  0.77471515E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.18382929E-02  0.00000000E+00  0.79179056E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.18382929E-02  0.00000000E+00  0.80890013E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.18382929E-02  0.00000000E+00  0.82597554E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.18382929E-02  0.00000000E+00  0.84305096E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.18382929E-02  0.00000000E+00  0.86012637E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.18382929E-02  0.00000000E+00  0.87720179E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.18382929E-02  0.00000000E+00  0.89427720E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.18382929E-02  0.00000000E+00  0.91135262E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.18382929E-02  0.00000000E+00  0.92842803E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.18382929E-02  0.00000000E+00  0.94550345E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.18382929E-02  0.00000000E+00  0.96257886E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.18382929E-02  0.00000000E+00  0.97965428E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.18382929E-02  0.00000000E+00  0.99672969E-01  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.18382929E-02  0.00000000E+00  0.10138051E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.18382929E-02  0.00000000E+00  0.10308805E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.18382929E-02  0.00000000E+00  0.10479559E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.18382929E-02  0.00000000E+00  0.10650313E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.18382929E-02  0.00000000E+00  0.10821068E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.18382929E-02  0.00000000E+00  0.10991822E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.18382929E-02  0.00000000E+00  0.11162576E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.18382929E-02  0.00000000E+00  0.11333330E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.18382929E-02  0.00000000E+00  0.11504084E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.18382929E-02  0.00000000E+00  0.11674838E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.18382929E-02  0.00000000E+00  0.11845593E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.18382929E-02  0.00000000E+00  0.12016347E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.18382929E-02  0.00000000E+00  0.12187101E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.18382929E-02  0.00000000E+00  0.12357855E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.18382929E-02  0.00000000E+00  0.12528609E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.18382929E-02  0.00000000E+00  0.12699363E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.18382929E-02  0.00000000E+00  0.12870117E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.18382929E-02  0.00000000E+00  0.13040872E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.18382929E-02  0.00000000E+00  0.13211626E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.18382929E-02  0.00000000E+00  0.13382380E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.18382929E-02  0.00000000E+00  0.13553134E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.18382929E-02  0.00000000E+00  0.13723888E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.18382929E-02  0.00000000E+00  0.13894642E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.18382929E-02  0.00000000E+00  0.14065396E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.18382929E-02  0.00000000E+00  0.14236151E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.18382929E-02  0.00000000E+00  0.14406905E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.18382929E-02  0.00000000E+00  0.14577659E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.18382929E-02  0.00000000E+00  0.14748413E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.18382929E-02  0.00000000E+00  0.14919167E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.18382929E-02  0.00000000E+00  0.15089921E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.18382929E-02  0.00000000E+00  0.15260675E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.18382929E-02  0.00000000E+00  0.15431430E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.18382929E-02  0.00000000E+00  0.15602184E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.18382929E-02  0.00000000E+00  0.15772938E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.18382929E-02  0.00000000E+00  0.15943692E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.18382929E-02  0.00000000E+00  0.16114446E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.18382929E-02  0.00000000E+00  0.16285200E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.18382929E-02  0.00000000E+00  0.16455955E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.18382929E-02  0.00000000E+00  0.16626709E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.18382929E-02  0.00000000E+00  0.16797463E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.18382929E-02  0.00000000E+00  0.16968217E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.18382929E-02  0.00000000E+00  0.17138971E+00  0.00000000E+00  0.00000000E+00  0.17075415E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
