# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20002000E-09  0.87805205E-02  0.00000000E+00  0.26262429E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.87805205E-02  0.00000000E+00  0.27957794E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.87805205E-02  0.00000000E+00  0.29653160E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.87805205E-02  0.00000000E+00  0.31348525E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.87805205E-02  0.00000000E+00  0.33043891E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.87805205E-02  0.00000000E+00  0.34739256E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.87805205E-02  0.00000000E+00  0.36434622E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.87805205E-02  0.00000000E+00  0.38129987E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.87805205E-02  0.00000000E+00  0.39825353E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.87805205E-02  0.00000000E+00  0.41520718E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.87805205E-02  0.00000000E+00  0.43212693E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.87805205E-02  0.00000000E+00  0.44908058E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.87805205E-02  0.00000000E+00  0.46603424E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.87805205E-02  0.00000000E+00  0.48298789E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.87805205E-02  0.00000000E+00  0.49994155E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.87805205E-02  0.00000000E+00  0.51689520E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.87805205E-02  0.00000000E+00  0.53384886E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.87805205E-02  0.00000000E+00  0.55080251E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.87805205E-02  0.00000000E+00  0.56775617E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.87805205E-02  0.00000000E+00  0.58470982E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.87805205E-02  0.00000000E+00  0.60166348E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.87805205E-02  0.00000000E+00  0.61861713E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.87805205E-02  0.00000000E+00  0.63557079E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.87805205E-02  0.00000000E+00  0.65252444E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.87805205E-02  0.00000000E+00  0.66947810E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.87805205E-02  0.00000000E+00  0.68643175E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.87805205E-02  0.00000000E+00  0.70338541E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.87805205E-02  0.00000000E+00  0.72033906E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.87805205E-02  0.00000000E+00  0.73729272E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.87805205E-02  0.00000000E+00  0.75424637E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.87805205E-02  0.00000000E+00  0.77120003E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.87805205E-02  0.00000000E+00  0.78815368E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.87805205E-02  0.00000000E+00  0.80510734E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.87805205E-02  0.00000000E+00  0.82206099E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.87805205E-02  0.00000000E+00  0.83901465E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.87805205E-02  0.00000000E+00  0.85600221E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.87805205E-02  0.00000000E+00  0.87295587E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.87805205E-02  0.00000000E+00  0.88990952E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.87805205E-02  0.00000000E+00  0.90686318E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.87805205E-02  0.00000000E+00  0.92381683E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.87805205E-02  0.00000000E+00  0.94077049E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.87805205E-02  0.00000000E+00  0.95772414E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.87805205E-02  0.00000000E+00  0.97467780E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.87805205E-02  0.00000000E+00  0.99163145E-01  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.87805205E-02  0.00000000E+00  0.10085851E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.87805205E-02  0.00000000E+00  0.10255388E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.87805205E-02  0.00000000E+00  0.10424924E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.87805205E-02  0.00000000E+00  0.10594461E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.87805205E-02  0.00000000E+00  0.10763997E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.87805205E-02  0.00000000E+00  0.10933534E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.87805205E-02  0.00000000E+00  0.11103070E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.87805205E-02  0.00000000E+00  0.11272607E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.87805205E-02  0.00000000E+00  0.11442143E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.87805205E-02  0.00000000E+00  0.11611680E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.87805205E-02  0.00000000E+00  0.11781217E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.87805205E-02  0.00000000E+00  0.11950753E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.87805205E-02  0.00000000E+00  0.12120290E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.87805205E-02  0.00000000E+00  0.12289826E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.87805205E-02  0.00000000E+00  0.12459363E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.87805205E-02  0.00000000E+00  0.12628899E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.87805205E-02  0.00000000E+00  0.12798436E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.87805205E-02  0.00000000E+00  0.12967972E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.87805205E-02  0.00000000E+00  0.13137509E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.87805205E-02  0.00000000E+00  0.13307046E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.87805205E-02  0.00000000E+00  0.13476582E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.87805205E-02  0.00000000E+00  0.13646119E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.87805205E-02  0.00000000E+00  0.13815655E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.87805205E-02  0.00000000E+00  0.13985192E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.87805205E-02  0.00000000E+00  0.14154728E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.87805205E-02  0.00000000E+00  0.14324265E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.87805205E-02  0.00000000E+00  0.14493801E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.87805205E-02  0.00000000E+00  0.14663338E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.87805205E-02  0.00000000E+00  0.14832874E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.87805205E-02  0.00000000E+00  0.15002411E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.87805205E-02  0.00000000E+00  0.15171948E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.87805205E-02  0.00000000E+00  0.15341484E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.87805205E-02  0.00000000E+00  0.15511021E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.87805205E-02  0.00000000E+00  0.15680557E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.87805205E-02  0.00000000E+00  0.15850094E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.87805205E-02  0.00000000E+00  0.16019630E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.87805205E-02  0.00000000E+00  0.16189167E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.87805205E-02  0.00000000E+00  0.16358703E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.87805205E-02  0.00000000E+00  0.16528240E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.87805205E-02  0.00000000E+00  0.16697777E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.87805205E-02  0.00000000E+00  0.16867313E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.87805205E-02  0.00000000E+00  0.17036850E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.87805205E-02  0.00000000E+00  0.17206386E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.87805205E-02  0.00000000E+00  0.17375923E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.87805205E-02  0.00000000E+00  0.17545459E+00  0.00000000E+00  0.00000000E+00  0.16953655E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
