# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.28002000E-09  0.72070230E-02  0.00000000E+00  0.31868677E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.72070230E-02  0.00000000E+00  0.33686293E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.72070230E-02  0.00000000E+00  0.35500274E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.72070230E-02  0.00000000E+00  0.37317890E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.72070230E-02  0.00000000E+00  0.39135506E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.72070230E-02  0.00000000E+00  0.40953122E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.72070230E-02  0.00000000E+00  0.42770738E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.72070230E-02  0.00000000E+00  0.44588354E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.72070230E-02  0.00000000E+00  0.46405970E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.72070230E-02  0.00000000E+00  0.48223586E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.72070230E-02  0.00000000E+00  0.50041203E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.72070230E-02  0.00000000E+00  0.51858819E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.72070230E-02  0.00000000E+00  0.53676435E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.72070230E-02  0.00000000E+00  0.55494051E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.72070230E-02  0.00000000E+00  0.57311667E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.72070230E-02  0.00000000E+00  0.59129283E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.72070230E-02  0.00000000E+00  0.60946899E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.72070230E-02  0.00000000E+00  0.62764515E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.72070230E-02  0.00000000E+00  0.64582132E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.72070230E-02  0.00000000E+00  0.66399748E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.72070230E-02  0.00000000E+00  0.68217364E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.72070230E-02  0.00000000E+00  0.70034980E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.72070230E-02  0.00000000E+00  0.71852596E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.72070230E-02  0.00000000E+00  0.73670212E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.72070230E-02  0.00000000E+00  0.75487828E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.72070230E-02  0.00000000E+00  0.77305444E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.72070230E-02  0.00000000E+00  0.79123060E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.72070230E-02  0.00000000E+00  0.80944312E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.72070230E-02  0.00000000E+00  0.82761928E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.72070230E-02  0.00000000E+00  0.84579544E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.72070230E-02  0.00000000E+00  0.86397160E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.72070230E-02  0.00000000E+00  0.88214776E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.72070230E-02  0.00000000E+00  0.90032392E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.72070230E-02  0.00000000E+00  0.91850009E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.72070230E-02  0.00000000E+00  0.93667625E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.72070230E-02  0.00000000E+00  0.95485241E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.72070230E-02  0.00000000E+00  0.97302857E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.72070230E-02  0.00000000E+00  0.99120473E-01  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.72070230E-02  0.00000000E+00  0.10093809E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.72070230E-02  0.00000000E+00  0.10275571E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.72070230E-02  0.00000000E+00  0.10457332E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.72070230E-02  0.00000000E+00  0.10639094E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.72070230E-02  0.00000000E+00  0.10820855E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.72070230E-02  0.00000000E+00  0.11002617E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.72070230E-02  0.00000000E+00  0.11184379E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.72070230E-02  0.00000000E+00  0.11366140E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.72070230E-02  0.00000000E+00  0.11547902E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.72070230E-02  0.00000000E+00  0.11729663E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.72070230E-02  0.00000000E+00  0.11911425E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.72070230E-02  0.00000000E+00  0.12093187E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.72070230E-02  0.00000000E+00  0.12274948E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.72070230E-02  0.00000000E+00  0.12456710E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.72070230E-02  0.00000000E+00  0.12638471E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.72070230E-02  0.00000000E+00  0.12820233E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.72070230E-02  0.00000000E+00  0.13001995E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.72070230E-02  0.00000000E+00  0.13183756E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.72070230E-02  0.00000000E+00  0.13365518E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.72070230E-02  0.00000000E+00  0.13547280E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.72070230E-02  0.00000000E+00  0.13729041E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.72070230E-02  0.00000000E+00  0.13910803E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.72070230E-02  0.00000000E+00  0.14092564E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.72070230E-02  0.00000000E+00  0.14274326E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.72070230E-02  0.00000000E+00  0.14456088E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.72070230E-02  0.00000000E+00  0.14637849E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.72070230E-02  0.00000000E+00  0.14819611E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.72070230E-02  0.00000000E+00  0.15001372E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.72070230E-02  0.00000000E+00  0.15183134E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.72070230E-02  0.00000000E+00  0.15364896E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.72070230E-02  0.00000000E+00  0.15546657E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.72070230E-02  0.00000000E+00  0.15728419E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.72070230E-02  0.00000000E+00  0.15910180E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.72070230E-02  0.00000000E+00  0.16091942E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.72070230E-02  0.00000000E+00  0.16273704E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.72070230E-02  0.00000000E+00  0.16455465E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.72070230E-02  0.00000000E+00  0.16637227E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.72070230E-02  0.00000000E+00  0.16818989E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.72070230E-02  0.00000000E+00  0.17000750E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.72070230E-02  0.00000000E+00  0.17182512E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.72070230E-02  0.00000000E+00  0.17364273E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.72070230E-02  0.00000000E+00  0.17546035E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.72070230E-02  0.00000000E+00  0.17727797E+00  0.00000000E+00  0.00000000E+00  0.18176161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
