# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.86284717E-02  0.00000000E+00 -0.72957298E-02  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.86284717E-02  0.00000000E+00 -0.54305828E-02  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.86284717E-02  0.00000000E+00 -0.35654358E-02  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.86284717E-02  0.00000000E+00 -0.17002887E-02  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.86284717E-02  0.00000000E+00  0.16858857E-03  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.86284717E-02  0.00000000E+00  0.20337356E-02  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.86284717E-02  0.00000000E+00  0.38988826E-02  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.86284717E-02  0.00000000E+00  0.57640296E-02  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.86284717E-02  0.00000000E+00  0.76291767E-02  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.86284717E-02  0.00000000E+00  0.94943237E-02  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.86284717E-02  0.00000000E+00  0.11359471E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.86284717E-02  0.00000000E+00  0.13224618E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.86284717E-02  0.00000000E+00  0.15089765E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.86284717E-02  0.00000000E+00  0.16954912E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.86284717E-02  0.00000000E+00  0.18820059E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.86284717E-02  0.00000000E+00  0.20685206E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.86284717E-02  0.00000000E+00  0.22550353E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.86284717E-02  0.00000000E+00  0.24415500E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.86284717E-02  0.00000000E+00  0.26280647E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.86284717E-02  0.00000000E+00  0.28145794E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.86284717E-02  0.00000000E+00  0.30007211E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.86284717E-02  0.00000000E+00  0.31872358E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.86284717E-02  0.00000000E+00  0.33737505E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.86284717E-02  0.00000000E+00  0.35602652E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.86284717E-02  0.00000000E+00  0.37467799E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.86284717E-02  0.00000000E+00  0.39332946E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.86284717E-02  0.00000000E+00  0.41198093E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.86284717E-02  0.00000000E+00  0.43063240E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.86284717E-02  0.00000000E+00  0.44928387E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.86284717E-02  0.00000000E+00  0.46793534E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.86284717E-02  0.00000000E+00  0.48658681E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.86284717E-02  0.00000000E+00  0.50523828E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.86284717E-02  0.00000000E+00  0.52388975E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.86284717E-02  0.00000000E+00  0.54254122E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.86284717E-02  0.00000000E+00  0.56119269E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.86284717E-02  0.00000000E+00  0.57984416E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.86284717E-02  0.00000000E+00  0.59849563E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.86284717E-02  0.00000000E+00  0.61714710E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.86284717E-02  0.00000000E+00  0.63579857E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.86284717E-02  0.00000000E+00  0.65445004E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.86284717E-02  0.00000000E+00  0.67310151E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.86284717E-02  0.00000000E+00  0.69175298E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.86284717E-02  0.00000000E+00  0.71040445E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.86284717E-02  0.00000000E+00  0.72905592E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.86284717E-02  0.00000000E+00  0.74770739E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.86284717E-02  0.00000000E+00  0.76639616E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.86284717E-02  0.00000000E+00  0.78504763E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.86284717E-02  0.00000000E+00  0.80369910E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.86284717E-02  0.00000000E+00  0.82235057E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.86284717E-02  0.00000000E+00  0.84100204E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.86284717E-02  0.00000000E+00  0.85965351E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.86284717E-02  0.00000000E+00  0.87830499E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.86284717E-02  0.00000000E+00  0.89695646E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.86284717E-02  0.00000000E+00  0.91560793E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.86284717E-02  0.00000000E+00  0.93425940E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.86284717E-02  0.00000000E+00  0.95291087E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.86284717E-02  0.00000000E+00  0.97156234E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.86284717E-02  0.00000000E+00  0.99021381E-01  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.86284717E-02  0.00000000E+00  0.10088653E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.86284717E-02  0.00000000E+00  0.10275167E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.86284717E-02  0.00000000E+00  0.10461682E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.86284717E-02  0.00000000E+00  0.10648197E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.86284717E-02  0.00000000E+00  0.10834712E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.86284717E-02  0.00000000E+00  0.11021226E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.86284717E-02  0.00000000E+00  0.11207741E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.86284717E-02  0.00000000E+00  0.11394256E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.86284717E-02  0.00000000E+00  0.11580770E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.86284717E-02  0.00000000E+00  0.11767285E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.86284717E-02  0.00000000E+00  0.11953800E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.86284717E-02  0.00000000E+00  0.12140314E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.86284717E-02  0.00000000E+00  0.12326829E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.86284717E-02  0.00000000E+00  0.12513344E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.86284717E-02  0.00000000E+00  0.12699859E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.86284717E-02  0.00000000E+00  0.12886373E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.86284717E-02  0.00000000E+00  0.13072888E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.86284717E-02  0.00000000E+00  0.13259403E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.86284717E-02  0.00000000E+00  0.13445917E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.86284717E-02  0.00000000E+00  0.13632432E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.86284717E-02  0.00000000E+00  0.13818947E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.86284717E-02  0.00000000E+00  0.14005462E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.86284717E-02  0.00000000E+00  0.14191976E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.86284717E-02  0.00000000E+00  0.14378491E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.86284717E-02  0.00000000E+00  0.14565006E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.86284717E-02  0.00000000E+00  0.14751520E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.86284717E-02  0.00000000E+00  0.14938035E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.86284717E-02  0.00000000E+00  0.15124550E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.86284717E-02  0.00000000E+00  0.15311064E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.86284717E-02  0.00000000E+00  0.15497579E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.86284717E-02  0.00000000E+00  0.15684094E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.86284717E-02  0.00000000E+00  0.15870609E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.86284717E-02  0.00000000E+00  0.16057123E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.86284717E-02  0.00000000E+00  0.16243638E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.86284717E-02  0.00000000E+00  0.16430153E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.86284717E-02  0.00000000E+00  0.16616667E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.86284717E-02  0.00000000E+00  0.16803182E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.86284717E-02  0.00000000E+00  0.16989697E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.86284717E-02  0.00000000E+00  0.17176211E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.86284717E-02  0.00000000E+00  0.17362726E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.86284717E-02  0.00000000E+00  0.17549241E+00  0.00000000E+00  0.00000000E+00  0.18651470E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
