# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.44000000E-09  0.61091164E-02  0.00000000E+00  0.65351884E-01  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.61091164E-02  0.00000000E+00  0.67126879E-01  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.61091164E-02  0.00000000E+00  0.68901874E-01  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.61091164E-02  0.00000000E+00  0.70676870E-01  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.61091164E-02  0.00000000E+00  0.72451865E-01  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.61091164E-02  0.00000000E+00  0.74226860E-01  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.61091164E-02  0.00000000E+00  0.76001856E-01  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.61091164E-02  0.00000000E+00  0.77776851E-01  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.61091164E-02  0.00000000E+00  0.79551846E-01  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.61091164E-02  0.00000000E+00  0.81326842E-01  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.61091164E-02  0.00000000E+00  0.83101837E-01  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.61091164E-02  0.00000000E+00  0.84880382E-01  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.61091164E-02  0.00000000E+00  0.86655378E-01  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.61091164E-02  0.00000000E+00  0.88430373E-01  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.61091164E-02  0.00000000E+00  0.90205368E-01  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.61091164E-02  0.00000000E+00  0.91980364E-01  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.61091164E-02  0.00000000E+00  0.93755359E-01  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.61091164E-02  0.00000000E+00  0.95530354E-01  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.61091164E-02  0.00000000E+00  0.97305350E-01  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.61091164E-02  0.00000000E+00  0.99080345E-01  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.61091164E-02  0.00000000E+00  0.10085534E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.61091164E-02  0.00000000E+00  0.10263034E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.61091164E-02  0.00000000E+00  0.10440533E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.61091164E-02  0.00000000E+00  0.10618033E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.61091164E-02  0.00000000E+00  0.10795532E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.61091164E-02  0.00000000E+00  0.10973032E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.61091164E-02  0.00000000E+00  0.11150531E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.61091164E-02  0.00000000E+00  0.11328031E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.61091164E-02  0.00000000E+00  0.11505530E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.61091164E-02  0.00000000E+00  0.11683030E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.61091164E-02  0.00000000E+00  0.11860529E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.61091164E-02  0.00000000E+00  0.12038029E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.61091164E-02  0.00000000E+00  0.12215528E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.61091164E-02  0.00000000E+00  0.12393028E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.61091164E-02  0.00000000E+00  0.12570527E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.61091164E-02  0.00000000E+00  0.12748027E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.61091164E-02  0.00000000E+00  0.12925527E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.61091164E-02  0.00000000E+00  0.13103026E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.61091164E-02  0.00000000E+00  0.13280526E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.61091164E-02  0.00000000E+00  0.13458025E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.61091164E-02  0.00000000E+00  0.13635525E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.61091164E-02  0.00000000E+00  0.13813024E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.61091164E-02  0.00000000E+00  0.13990524E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.61091164E-02  0.00000000E+00  0.14168023E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.61091164E-02  0.00000000E+00  0.14345523E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.61091164E-02  0.00000000E+00  0.14523022E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.61091164E-02  0.00000000E+00  0.14700522E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.61091164E-02  0.00000000E+00  0.14878021E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.61091164E-02  0.00000000E+00  0.15055521E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.61091164E-02  0.00000000E+00  0.15233020E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.61091164E-02  0.00000000E+00  0.15410520E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.61091164E-02  0.00000000E+00  0.15588020E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.61091164E-02  0.00000000E+00  0.15765519E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.61091164E-02  0.00000000E+00  0.15943019E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.61091164E-02  0.00000000E+00  0.16120518E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.61091164E-02  0.00000000E+00  0.16298018E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.61091164E-02  0.00000000E+00  0.16475517E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.61091164E-02  0.00000000E+00  0.16653017E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.61091164E-02  0.00000000E+00  0.16830516E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.61091164E-02  0.00000000E+00  0.17008016E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.61091164E-02  0.00000000E+00  0.17185515E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.61091164E-02  0.00000000E+00  0.17363015E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.61091164E-02  0.00000000E+00  0.17540514E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.61091164E-02  0.00000000E+00  0.17718014E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.61091164E-02  0.00000000E+00  0.17895513E+00  0.00000000E+00  0.00000000E+00  0.17749953E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
