# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.29002000E-09  0.14405902E-01  0.00000000E+00  0.64807611E-01  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14405902E-01  0.00000000E+00  0.66693709E-01  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14405902E-01  0.00000000E+00  0.68583587E-01  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14405902E-01  0.00000000E+00  0.70473464E-01  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14405902E-01  0.00000000E+00  0.72363342E-01  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14405902E-01  0.00000000E+00  0.74253219E-01  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14405902E-01  0.00000000E+00  0.76143097E-01  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14405902E-01  0.00000000E+00  0.78032974E-01  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14405902E-01  0.00000000E+00  0.79922852E-01  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14405902E-01  0.00000000E+00  0.81812729E-01  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14405902E-01  0.00000000E+00  0.83702607E-01  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14405902E-01  0.00000000E+00  0.85592484E-01  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14405902E-01  0.00000000E+00  0.87482362E-01  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14405902E-01  0.00000000E+00  0.89372239E-01  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14405902E-01  0.00000000E+00  0.91262117E-01  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14405902E-01  0.00000000E+00  0.93151994E-01  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14405902E-01  0.00000000E+00  0.95041872E-01  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14405902E-01  0.00000000E+00  0.96931749E-01  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14405902E-01  0.00000000E+00  0.98821627E-01  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14405902E-01  0.00000000E+00  0.10071150E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14405902E-01  0.00000000E+00  0.10260138E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14405902E-01  0.00000000E+00  0.10449126E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14405902E-01  0.00000000E+00  0.10638114E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14405902E-01  0.00000000E+00  0.10827101E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14405902E-01  0.00000000E+00  0.11016089E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14405902E-01  0.00000000E+00  0.11205077E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14405902E-01  0.00000000E+00  0.11394443E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14405902E-01  0.00000000E+00  0.11583430E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14405902E-01  0.00000000E+00  0.11772418E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14405902E-01  0.00000000E+00  0.11961406E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14405902E-01  0.00000000E+00  0.12150394E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14405902E-01  0.00000000E+00  0.12339381E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14405902E-01  0.00000000E+00  0.12528369E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14405902E-01  0.00000000E+00  0.12717357E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14405902E-01  0.00000000E+00  0.12906345E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14405902E-01  0.00000000E+00  0.13095332E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14405902E-01  0.00000000E+00  0.13284320E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14405902E-01  0.00000000E+00  0.13473308E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14405902E-01  0.00000000E+00  0.13662296E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14405902E-01  0.00000000E+00  0.13851283E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14405902E-01  0.00000000E+00  0.14040271E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14405902E-01  0.00000000E+00  0.14229259E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14405902E-01  0.00000000E+00  0.14418247E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14405902E-01  0.00000000E+00  0.14607234E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14405902E-01  0.00000000E+00  0.14796222E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14405902E-01  0.00000000E+00  0.14985210E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14405902E-01  0.00000000E+00  0.15174198E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14405902E-01  0.00000000E+00  0.15363185E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14405902E-01  0.00000000E+00  0.15552173E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14405902E-01  0.00000000E+00  0.15741161E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14405902E-01  0.00000000E+00  0.15930149E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14405902E-01  0.00000000E+00  0.16119136E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14405902E-01  0.00000000E+00  0.16308124E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14405902E-01  0.00000000E+00  0.16497112E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14405902E-01  0.00000000E+00  0.16686100E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14405902E-01  0.00000000E+00  0.16875087E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14405902E-01  0.00000000E+00  0.17064075E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14405902E-01  0.00000000E+00  0.17253063E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14405902E-01  0.00000000E+00  0.17442051E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14405902E-01  0.00000000E+00  0.17631038E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14405902E-01  0.00000000E+00  0.17820026E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14405902E-01  0.00000000E+00  0.18009014E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14405902E-01  0.00000000E+00  0.18198002E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14405902E-01  0.00000000E+00  0.18386989E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14405902E-01  0.00000000E+00  0.18575977E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14405902E-01  0.00000000E+00  0.18764965E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14405902E-01  0.00000000E+00  0.18953953E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14405902E-01  0.00000000E+00  0.19142940E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14405902E-01  0.00000000E+00  0.19331928E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14405902E-01  0.00000000E+00  0.19520916E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14405902E-01  0.00000000E+00  0.19709904E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14405902E-01  0.00000000E+00  0.19898891E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14405902E-01  0.00000000E+00  0.20087879E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14405902E-01  0.00000000E+00  0.20276867E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14405902E-01  0.00000000E+00  0.20465855E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14405902E-01  0.00000000E+00  0.20654842E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14405902E-01  0.00000000E+00  0.20843830E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14405902E-01  0.00000000E+00  0.21032818E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14405902E-01  0.00000000E+00  0.21221806E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14405902E-01  0.00000000E+00  0.21410793E+00  0.00000000E+00  0.00000000E+00  0.18898775E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
