# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.17002000E-09  0.17903493E-01  0.00000000E+00 -0.23349390E-02  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.17903493E-01  0.00000000E+00 -0.39011175E-03  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.17903493E-01  0.00000000E+00  0.15547155E-02  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.17903493E-01  0.00000000E+00  0.34995428E-02  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.17903493E-01  0.00000000E+00  0.54443700E-02  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.17903493E-01  0.00000000E+00  0.73891973E-02  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.17903493E-01  0.00000000E+00  0.93340245E-02  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.17903493E-01  0.00000000E+00  0.11278852E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.17903493E-01  0.00000000E+00  0.13223679E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.17903493E-01  0.00000000E+00  0.15168506E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.17903493E-01  0.00000000E+00  0.17113334E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.17903493E-01  0.00000000E+00  0.19058161E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.17903493E-01  0.00000000E+00  0.21002988E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.17903493E-01  0.00000000E+00  0.22943926E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.17903493E-01  0.00000000E+00  0.24888753E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.17903493E-01  0.00000000E+00  0.26833580E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.17903493E-01  0.00000000E+00  0.28778407E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.17903493E-01  0.00000000E+00  0.30723235E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.17903493E-01  0.00000000E+00  0.32668062E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.17903493E-01  0.00000000E+00  0.34612889E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.17903493E-01  0.00000000E+00  0.36557716E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.17903493E-01  0.00000000E+00  0.38502544E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.17903493E-01  0.00000000E+00  0.40447371E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.17903493E-01  0.00000000E+00  0.42392198E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.17903493E-01  0.00000000E+00  0.44337025E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.17903493E-01  0.00000000E+00  0.46281853E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.17903493E-01  0.00000000E+00  0.48226680E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.17903493E-01  0.00000000E+00  0.50171507E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.17903493E-01  0.00000000E+00  0.52116334E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.17903493E-01  0.00000000E+00  0.54061162E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.17903493E-01  0.00000000E+00  0.56005989E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.17903493E-01  0.00000000E+00  0.57950816E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.17903493E-01  0.00000000E+00  0.59895643E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.17903493E-01  0.00000000E+00  0.61840471E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.17903493E-01  0.00000000E+00  0.63785298E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.17903493E-01  0.00000000E+00  0.65730125E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.17903493E-01  0.00000000E+00  0.67674952E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.17903493E-01  0.00000000E+00  0.69619780E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.17903493E-01  0.00000000E+00  0.71568497E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.17903493E-01  0.00000000E+00  0.73513324E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.17903493E-01  0.00000000E+00  0.75458151E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.17903493E-01  0.00000000E+00  0.77402978E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.17903493E-01  0.00000000E+00  0.79347806E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.17903493E-01  0.00000000E+00  0.81292633E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.17903493E-01  0.00000000E+00  0.83237460E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.17903493E-01  0.00000000E+00  0.85182287E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.17903493E-01  0.00000000E+00  0.87127115E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.17903493E-01  0.00000000E+00  0.89071942E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.17903493E-01  0.00000000E+00  0.91016769E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.17903493E-01  0.00000000E+00  0.92961596E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.17903493E-01  0.00000000E+00  0.94906424E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.17903493E-01  0.00000000E+00  0.96851251E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.17903493E-01  0.00000000E+00  0.98796078E-01  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.17903493E-01  0.00000000E+00  0.10074091E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.17903493E-01  0.00000000E+00  0.10268573E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.17903493E-01  0.00000000E+00  0.10463056E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.17903493E-01  0.00000000E+00  0.10657539E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.17903493E-01  0.00000000E+00  0.10852021E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.17903493E-01  0.00000000E+00  0.11046504E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.17903493E-01  0.00000000E+00  0.11240987E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.17903493E-01  0.00000000E+00  0.11435470E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.17903493E-01  0.00000000E+00  0.11629952E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.17903493E-01  0.00000000E+00  0.11824435E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.17903493E-01  0.00000000E+00  0.12018918E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.17903493E-01  0.00000000E+00  0.12213401E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.17903493E-01  0.00000000E+00  0.12407883E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.17903493E-01  0.00000000E+00  0.12602366E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.17903493E-01  0.00000000E+00  0.12796849E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.17903493E-01  0.00000000E+00  0.12991331E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.17903493E-01  0.00000000E+00  0.13185814E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.17903493E-01  0.00000000E+00  0.13380297E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.17903493E-01  0.00000000E+00  0.13574780E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.17903493E-01  0.00000000E+00  0.13769262E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.17903493E-01  0.00000000E+00  0.13963745E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.17903493E-01  0.00000000E+00  0.14158228E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.17903493E-01  0.00000000E+00  0.14352710E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.17903493E-01  0.00000000E+00  0.14547193E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.17903493E-01  0.00000000E+00  0.14741676E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.17903493E-01  0.00000000E+00  0.14936159E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.17903493E-01  0.00000000E+00  0.15130641E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.17903493E-01  0.00000000E+00  0.15325124E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.17903493E-01  0.00000000E+00  0.15519607E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.17903493E-01  0.00000000E+00  0.15714090E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.17903493E-01  0.00000000E+00  0.15908572E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.17903493E-01  0.00000000E+00  0.16103055E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.17903493E-01  0.00000000E+00  0.16297538E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.17903493E-01  0.00000000E+00  0.16492020E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.17903493E-01  0.00000000E+00  0.16686503E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.17903493E-01  0.00000000E+00  0.16880986E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.17903493E-01  0.00000000E+00  0.17075469E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.17903493E-01  0.00000000E+00  0.17269951E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.17903493E-01  0.00000000E+00  0.17464434E+00  0.00000000E+00  0.00000000E+00  0.19448273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
