# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.75157715E-02  0.00000000E+00  0.70877633E-02  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.75157715E-02  0.00000000E+00  0.87426200E-02  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.75157715E-02  0.00000000E+00  0.10397477E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.75157715E-02  0.00000000E+00  0.12052333E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.75157715E-02  0.00000000E+00  0.13707190E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.75157715E-02  0.00000000E+00  0.15362047E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.75157715E-02  0.00000000E+00  0.17016904E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.75157715E-02  0.00000000E+00  0.18668450E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.75157715E-02  0.00000000E+00  0.20323307E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.75157715E-02  0.00000000E+00  0.21978164E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.75157715E-02  0.00000000E+00  0.23633021E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.75157715E-02  0.00000000E+00  0.25287877E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.75157715E-02  0.00000000E+00  0.26942734E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.75157715E-02  0.00000000E+00  0.28597591E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.75157715E-02  0.00000000E+00  0.30252447E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.75157715E-02  0.00000000E+00  0.31907304E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.75157715E-02  0.00000000E+00  0.33562161E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.75157715E-02  0.00000000E+00  0.35217017E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.75157715E-02  0.00000000E+00  0.36871874E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.75157715E-02  0.00000000E+00  0.38526731E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.75157715E-02  0.00000000E+00  0.40181588E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.75157715E-02  0.00000000E+00  0.41836444E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.75157715E-02  0.00000000E+00  0.43491301E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.75157715E-02  0.00000000E+00  0.45146158E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.75157715E-02  0.00000000E+00  0.46801014E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.75157715E-02  0.00000000E+00  0.48455871E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.75157715E-02  0.00000000E+00  0.50110728E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.75157715E-02  0.00000000E+00  0.51765584E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.75157715E-02  0.00000000E+00  0.53420441E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.75157715E-02  0.00000000E+00  0.55075298E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.75157715E-02  0.00000000E+00  0.56730155E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.75157715E-02  0.00000000E+00  0.58385011E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.75157715E-02  0.00000000E+00  0.60043178E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.75157715E-02  0.00000000E+00  0.61698034E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.75157715E-02  0.00000000E+00  0.63352891E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.75157715E-02  0.00000000E+00  0.65007748E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.75157715E-02  0.00000000E+00  0.66662605E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.75157715E-02  0.00000000E+00  0.68317461E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.75157715E-02  0.00000000E+00  0.69972318E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.75157715E-02  0.00000000E+00  0.71627175E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.75157715E-02  0.00000000E+00  0.73282031E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.75157715E-02  0.00000000E+00  0.74936888E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.75157715E-02  0.00000000E+00  0.76591745E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.75157715E-02  0.00000000E+00  0.78246601E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.75157715E-02  0.00000000E+00  0.79901458E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.75157715E-02  0.00000000E+00  0.81556315E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.75157715E-02  0.00000000E+00  0.83211172E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.75157715E-02  0.00000000E+00  0.84866028E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.75157715E-02  0.00000000E+00  0.86520885E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.75157715E-02  0.00000000E+00  0.88175742E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.75157715E-02  0.00000000E+00  0.89830598E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.75157715E-02  0.00000000E+00  0.91485455E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.75157715E-02  0.00000000E+00  0.93140312E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.75157715E-02  0.00000000E+00  0.94795168E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.75157715E-02  0.00000000E+00  0.96450025E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.75157715E-02  0.00000000E+00  0.98104882E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.75157715E-02  0.00000000E+00  0.99759739E-01  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.75157715E-02  0.00000000E+00  0.10141460E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.75157715E-02  0.00000000E+00  0.10306945E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.75157715E-02  0.00000000E+00  0.10472431E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.75157715E-02  0.00000000E+00  0.10637917E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.75157715E-02  0.00000000E+00  0.10803402E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.75157715E-02  0.00000000E+00  0.10968888E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.75157715E-02  0.00000000E+00  0.11134374E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.75157715E-02  0.00000000E+00  0.11299859E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.75157715E-02  0.00000000E+00  0.11465345E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.75157715E-02  0.00000000E+00  0.11630831E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.75157715E-02  0.00000000E+00  0.11796316E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.75157715E-02  0.00000000E+00  0.11961802E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.75157715E-02  0.00000000E+00  0.12127288E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.75157715E-02  0.00000000E+00  0.12292773E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.75157715E-02  0.00000000E+00  0.12458259E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.75157715E-02  0.00000000E+00  0.12623745E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.75157715E-02  0.00000000E+00  0.12789230E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.75157715E-02  0.00000000E+00  0.12954716E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.75157715E-02  0.00000000E+00  0.13120202E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.75157715E-02  0.00000000E+00  0.13285687E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.75157715E-02  0.00000000E+00  0.13451173E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.75157715E-02  0.00000000E+00  0.13616659E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.75157715E-02  0.00000000E+00  0.13782144E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.75157715E-02  0.00000000E+00  0.13947630E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.75157715E-02  0.00000000E+00  0.14113116E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.75157715E-02  0.00000000E+00  0.14278601E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.75157715E-02  0.00000000E+00  0.14444087E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.75157715E-02  0.00000000E+00  0.14609573E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.75157715E-02  0.00000000E+00  0.14775058E+00  0.00000000E+00  0.00000000E+00  0.16548567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
