# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.26002000E-09  0.27137283E-02  0.00000000E+00  0.34937110E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.27137283E-02  0.00000000E+00  0.36666203E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.27137283E-02  0.00000000E+00  0.38395296E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.27137283E-02  0.00000000E+00  0.40124389E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.27137283E-02  0.00000000E+00  0.41850024E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.27137283E-02  0.00000000E+00  0.43579117E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.27137283E-02  0.00000000E+00  0.45308209E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.27137283E-02  0.00000000E+00  0.47037302E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.27137283E-02  0.00000000E+00  0.48766395E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.27137283E-02  0.00000000E+00  0.50495488E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.27137283E-02  0.00000000E+00  0.52224581E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.27137283E-02  0.00000000E+00  0.53953674E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.27137283E-02  0.00000000E+00  0.55682767E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.27137283E-02  0.00000000E+00  0.57411860E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.27137283E-02  0.00000000E+00  0.59140953E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.27137283E-02  0.00000000E+00  0.60870045E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.27137283E-02  0.00000000E+00  0.62599138E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.27137283E-02  0.00000000E+00  0.64328231E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.27137283E-02  0.00000000E+00  0.66057324E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.27137283E-02  0.00000000E+00  0.67786417E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.27137283E-02  0.00000000E+00  0.69515510E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.27137283E-02  0.00000000E+00  0.71244603E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.27137283E-02  0.00000000E+00  0.72973696E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.27137283E-02  0.00000000E+00  0.74702788E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.27137283E-02  0.00000000E+00  0.76431881E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.27137283E-02  0.00000000E+00  0.78160974E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.27137283E-02  0.00000000E+00  0.79890067E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.27137283E-02  0.00000000E+00  0.81619160E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.27137283E-02  0.00000000E+00  0.83348253E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.27137283E-02  0.00000000E+00  0.85080804E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.27137283E-02  0.00000000E+00  0.86809897E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.27137283E-02  0.00000000E+00  0.88538990E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.27137283E-02  0.00000000E+00  0.90268083E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.27137283E-02  0.00000000E+00  0.91997175E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.27137283E-02  0.00000000E+00  0.93726268E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.27137283E-02  0.00000000E+00  0.95455361E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.27137283E-02  0.00000000E+00  0.97184454E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.27137283E-02  0.00000000E+00  0.98913547E-01  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.27137283E-02  0.00000000E+00  0.10064264E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.27137283E-02  0.00000000E+00  0.10237173E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.27137283E-02  0.00000000E+00  0.10410083E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.27137283E-02  0.00000000E+00  0.10582992E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.27137283E-02  0.00000000E+00  0.10755901E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.27137283E-02  0.00000000E+00  0.10928810E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.27137283E-02  0.00000000E+00  0.11101720E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.27137283E-02  0.00000000E+00  0.11274629E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.27137283E-02  0.00000000E+00  0.11447538E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.27137283E-02  0.00000000E+00  0.11620448E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.27137283E-02  0.00000000E+00  0.11793357E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.27137283E-02  0.00000000E+00  0.11966266E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.27137283E-02  0.00000000E+00  0.12139175E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.27137283E-02  0.00000000E+00  0.12312085E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.27137283E-02  0.00000000E+00  0.12484994E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.27137283E-02  0.00000000E+00  0.12657903E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.27137283E-02  0.00000000E+00  0.12830813E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.27137283E-02  0.00000000E+00  0.13003722E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.27137283E-02  0.00000000E+00  0.13176631E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.27137283E-02  0.00000000E+00  0.13349540E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.27137283E-02  0.00000000E+00  0.13522450E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.27137283E-02  0.00000000E+00  0.13695359E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.27137283E-02  0.00000000E+00  0.13868268E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.27137283E-02  0.00000000E+00  0.14041178E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.27137283E-02  0.00000000E+00  0.14214087E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.27137283E-02  0.00000000E+00  0.14386996E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.27137283E-02  0.00000000E+00  0.14559905E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.27137283E-02  0.00000000E+00  0.14732815E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.27137283E-02  0.00000000E+00  0.14905724E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.27137283E-02  0.00000000E+00  0.15078633E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.27137283E-02  0.00000000E+00  0.15251543E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.27137283E-02  0.00000000E+00  0.15424452E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.27137283E-02  0.00000000E+00  0.15597361E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.27137283E-02  0.00000000E+00  0.15770270E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.27137283E-02  0.00000000E+00  0.15943180E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.27137283E-02  0.00000000E+00  0.16116089E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.27137283E-02  0.00000000E+00  0.16288998E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.27137283E-02  0.00000000E+00  0.16461908E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.27137283E-02  0.00000000E+00  0.16634817E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.27137283E-02  0.00000000E+00  0.16807726E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.27137283E-02  0.00000000E+00  0.16980636E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.27137283E-02  0.00000000E+00  0.17153545E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.27137283E-02  0.00000000E+00  0.17326454E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.27137283E-02  0.00000000E+00  0.17499363E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.27137283E-02  0.00000000E+00  0.17672273E+00  0.00000000E+00  0.00000000E+00  0.17290929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
