# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.10233790E-01  0.00000000E+00  0.19619764E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.10233790E-01  0.00000000E+00  0.21533020E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.10233790E-01  0.00000000E+00  0.23446276E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.10233790E-01  0.00000000E+00  0.25359532E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.10233790E-01  0.00000000E+00  0.27276614E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.10233790E-01  0.00000000E+00  0.29189870E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10233790E-01  0.00000000E+00  0.31103126E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10233790E-01  0.00000000E+00  0.33016382E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10233790E-01  0.00000000E+00  0.34929638E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10233790E-01  0.00000000E+00  0.36842893E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10233790E-01  0.00000000E+00  0.38756149E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10233790E-01  0.00000000E+00  0.40669405E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10233790E-01  0.00000000E+00  0.42582661E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10233790E-01  0.00000000E+00  0.44495917E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10233790E-01  0.00000000E+00  0.46409173E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10233790E-01  0.00000000E+00  0.48322429E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10233790E-01  0.00000000E+00  0.50235685E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10233790E-01  0.00000000E+00  0.52148941E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10233790E-01  0.00000000E+00  0.54062196E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10233790E-01  0.00000000E+00  0.55975452E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10233790E-01  0.00000000E+00  0.57884882E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10233790E-01  0.00000000E+00  0.59798138E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10233790E-01  0.00000000E+00  0.61711394E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10233790E-01  0.00000000E+00  0.63624649E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10233790E-01  0.00000000E+00  0.65537905E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10233790E-01  0.00000000E+00  0.67451161E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10233790E-01  0.00000000E+00  0.69364417E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10233790E-01  0.00000000E+00  0.71277673E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10233790E-01  0.00000000E+00  0.73190929E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10233790E-01  0.00000000E+00  0.75104185E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10233790E-01  0.00000000E+00  0.77017441E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10233790E-01  0.00000000E+00  0.78930697E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10233790E-01  0.00000000E+00  0.80843952E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10233790E-01  0.00000000E+00  0.82757208E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10233790E-01  0.00000000E+00  0.84670464E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10233790E-01  0.00000000E+00  0.86583720E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10233790E-01  0.00000000E+00  0.88496976E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10233790E-01  0.00000000E+00  0.90410232E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10233790E-01  0.00000000E+00  0.92323488E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10233790E-01  0.00000000E+00  0.94236744E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10233790E-01  0.00000000E+00  0.96150000E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10233790E-01  0.00000000E+00  0.98063255E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10233790E-01  0.00000000E+00  0.99976511E-01  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10233790E-01  0.00000000E+00  0.10188977E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10233790E-01  0.00000000E+00  0.10380302E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10233790E-01  0.00000000E+00  0.10572011E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10233790E-01  0.00000000E+00  0.10763336E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10233790E-01  0.00000000E+00  0.10954662E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10233790E-01  0.00000000E+00  0.11145987E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10233790E-01  0.00000000E+00  0.11337313E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10233790E-01  0.00000000E+00  0.11528638E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10233790E-01  0.00000000E+00  0.11719964E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10233790E-01  0.00000000E+00  0.11911290E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10233790E-01  0.00000000E+00  0.12102615E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10233790E-01  0.00000000E+00  0.12293941E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10233790E-01  0.00000000E+00  0.12485266E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10233790E-01  0.00000000E+00  0.12676592E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10233790E-01  0.00000000E+00  0.12867918E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10233790E-01  0.00000000E+00  0.13059243E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10233790E-01  0.00000000E+00  0.13250569E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10233790E-01  0.00000000E+00  0.13441894E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10233790E-01  0.00000000E+00  0.13633220E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10233790E-01  0.00000000E+00  0.13824546E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10233790E-01  0.00000000E+00  0.14015871E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10233790E-01  0.00000000E+00  0.14207197E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10233790E-01  0.00000000E+00  0.14398522E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10233790E-01  0.00000000E+00  0.14589848E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10233790E-01  0.00000000E+00  0.14781174E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10233790E-01  0.00000000E+00  0.14972499E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10233790E-01  0.00000000E+00  0.15163825E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10233790E-01  0.00000000E+00  0.15355150E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10233790E-01  0.00000000E+00  0.15546476E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10233790E-01  0.00000000E+00  0.15737801E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10233790E-01  0.00000000E+00  0.15929127E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10233790E-01  0.00000000E+00  0.16120453E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10233790E-01  0.00000000E+00  0.16311778E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10233790E-01  0.00000000E+00  0.16503104E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10233790E-01  0.00000000E+00  0.16694429E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10233790E-01  0.00000000E+00  0.16885755E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10233790E-01  0.00000000E+00  0.17077081E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10233790E-01  0.00000000E+00  0.17268406E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10233790E-01  0.00000000E+00  0.17459732E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10233790E-01  0.00000000E+00  0.17651057E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10233790E-01  0.00000000E+00  0.17842383E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10233790E-01  0.00000000E+00  0.18033709E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10233790E-01  0.00000000E+00  0.18225034E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10233790E-01  0.00000000E+00  0.18416360E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10233790E-01  0.00000000E+00  0.18607685E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10233790E-01  0.00000000E+00  0.18799011E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10233790E-01  0.00000000E+00  0.18990336E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10233790E-01  0.00000000E+00  0.19181662E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10233790E-01  0.00000000E+00  0.19372988E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10233790E-01  0.00000000E+00  0.19564313E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10233790E-01  0.00000000E+00  0.19755639E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10233790E-01  0.00000000E+00  0.19946964E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10233790E-01  0.00000000E+00  0.20138290E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10233790E-01  0.00000000E+00  0.20329616E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10233790E-01  0.00000000E+00  0.20520941E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10233790E-01  0.00000000E+00  0.20712267E+00  0.00000000E+00  0.00000000E+00  0.19132559E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
