# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.56152482E-02  0.00000000E+00 -0.10067742E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.56152482E-02  0.00000000E+00 -0.83997168E-02  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.56152482E-02  0.00000000E+00 -0.67316921E-02  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.56152482E-02  0.00000000E+00 -0.50636673E-02  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.56152482E-02  0.00000000E+00 -0.33923065E-02  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.56152482E-02  0.00000000E+00 -0.17242818E-02  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.56152482E-02  0.00000000E+00 -0.56256990E-04  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.56152482E-02  0.00000000E+00  0.16117678E-02  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.56152482E-02  0.00000000E+00  0.32797925E-02  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.56152482E-02  0.00000000E+00  0.49478173E-02  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.56152482E-02  0.00000000E+00  0.66158420E-02  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.56152482E-02  0.00000000E+00  0.82838668E-02  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.56152482E-02  0.00000000E+00  0.99518916E-02  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.56152482E-02  0.00000000E+00  0.11619916E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.56152482E-02  0.00000000E+00  0.13287941E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.56152482E-02  0.00000000E+00  0.14955966E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.56152482E-02  0.00000000E+00  0.16623991E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.56152482E-02  0.00000000E+00  0.18292015E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.56152482E-02  0.00000000E+00  0.19960040E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.56152482E-02  0.00000000E+00  0.21628065E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.56152482E-02  0.00000000E+00  0.23292754E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.56152482E-02  0.00000000E+00  0.24960778E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.56152482E-02  0.00000000E+00  0.26628803E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.56152482E-02  0.00000000E+00  0.28296828E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.56152482E-02  0.00000000E+00  0.29964853E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.56152482E-02  0.00000000E+00  0.31632877E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.56152482E-02  0.00000000E+00  0.33300902E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.56152482E-02  0.00000000E+00  0.34968927E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.56152482E-02  0.00000000E+00  0.36636952E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.56152482E-02  0.00000000E+00  0.38304976E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.56152482E-02  0.00000000E+00  0.39973001E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.56152482E-02  0.00000000E+00  0.41641026E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.56152482E-02  0.00000000E+00  0.43309051E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.56152482E-02  0.00000000E+00  0.44977075E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.56152482E-02  0.00000000E+00  0.46645100E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.56152482E-02  0.00000000E+00  0.48313125E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.56152482E-02  0.00000000E+00  0.49981150E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.56152482E-02  0.00000000E+00  0.51649175E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.56152482E-02  0.00000000E+00  0.53317199E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.56152482E-02  0.00000000E+00  0.54985224E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.56152482E-02  0.00000000E+00  0.56653249E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.56152482E-02  0.00000000E+00  0.58321274E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.56152482E-02  0.00000000E+00  0.59989298E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.56152482E-02  0.00000000E+00  0.61657323E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.56152482E-02  0.00000000E+00  0.63325348E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.56152482E-02  0.00000000E+00  0.64996709E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.56152482E-02  0.00000000E+00  0.66664733E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.56152482E-02  0.00000000E+00  0.68332758E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.56152482E-02  0.00000000E+00  0.70000783E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.56152482E-02  0.00000000E+00  0.71668808E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.56152482E-02  0.00000000E+00  0.73336832E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.56152482E-02  0.00000000E+00  0.75004857E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.56152482E-02  0.00000000E+00  0.76672882E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.56152482E-02  0.00000000E+00  0.78340907E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.56152482E-02  0.00000000E+00  0.80008931E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.56152482E-02  0.00000000E+00  0.81676956E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.56152482E-02  0.00000000E+00  0.83344981E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.56152482E-02  0.00000000E+00  0.85013006E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.56152482E-02  0.00000000E+00  0.86681031E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.56152482E-02  0.00000000E+00  0.88349055E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.56152482E-02  0.00000000E+00  0.90017080E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.56152482E-02  0.00000000E+00  0.91685105E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.56152482E-02  0.00000000E+00  0.93353130E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.56152482E-02  0.00000000E+00  0.95021154E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.56152482E-02  0.00000000E+00  0.96689179E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.56152482E-02  0.00000000E+00  0.98357204E-01  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.56152482E-02  0.00000000E+00  0.10002523E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.56152482E-02  0.00000000E+00  0.10169325E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.56152482E-02  0.00000000E+00  0.10336128E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.56152482E-02  0.00000000E+00  0.10502930E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.56152482E-02  0.00000000E+00  0.10669733E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.56152482E-02  0.00000000E+00  0.10836535E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.56152482E-02  0.00000000E+00  0.11003338E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.56152482E-02  0.00000000E+00  0.11170140E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.56152482E-02  0.00000000E+00  0.11336943E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.56152482E-02  0.00000000E+00  0.11503745E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.56152482E-02  0.00000000E+00  0.11670548E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.56152482E-02  0.00000000E+00  0.11837350E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.56152482E-02  0.00000000E+00  0.12004153E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.56152482E-02  0.00000000E+00  0.12170955E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.56152482E-02  0.00000000E+00  0.12337758E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.56152482E-02  0.00000000E+00  0.12504560E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.56152482E-02  0.00000000E+00  0.12671362E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.56152482E-02  0.00000000E+00  0.12838165E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.56152482E-02  0.00000000E+00  0.13004967E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.56152482E-02  0.00000000E+00  0.13171770E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.56152482E-02  0.00000000E+00  0.13338572E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.56152482E-02  0.00000000E+00  0.13505375E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.56152482E-02  0.00000000E+00  0.13672177E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.56152482E-02  0.00000000E+00  0.13838980E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.56152482E-02  0.00000000E+00  0.14005782E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.56152482E-02  0.00000000E+00  0.14172585E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.56152482E-02  0.00000000E+00  0.14339387E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.56152482E-02  0.00000000E+00  0.14506190E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.56152482E-02  0.00000000E+00  0.14672992E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.56152482E-02  0.00000000E+00  0.14839795E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.56152482E-02  0.00000000E+00  0.15006597E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.56152482E-02  0.00000000E+00  0.15173400E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.56152482E-02  0.00000000E+00  0.15340202E+00  0.00000000E+00  0.00000000E+00  0.16680248E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
