# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.17002000E-09  0.74151321E-02  0.00000000E+00  0.35819344E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.74151321E-02  0.00000000E+00  0.37749937E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.74151321E-02  0.00000000E+00  0.39680530E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.74151321E-02  0.00000000E+00  0.41611123E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.74151321E-02  0.00000000E+00  0.43541715E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.74151321E-02  0.00000000E+00  0.45472308E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.74151321E-02  0.00000000E+00  0.47402901E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.74151321E-02  0.00000000E+00  0.49333494E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.74151321E-02  0.00000000E+00  0.51264086E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.74151321E-02  0.00000000E+00  0.53194679E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.74151321E-02  0.00000000E+00  0.55125272E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.74151321E-02  0.00000000E+00  0.57055865E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.74151321E-02  0.00000000E+00  0.58986458E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.74151321E-02  0.00000000E+00  0.60913189E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.74151321E-02  0.00000000E+00  0.62843782E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.74151321E-02  0.00000000E+00  0.64774375E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.74151321E-02  0.00000000E+00  0.66704967E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.74151321E-02  0.00000000E+00  0.68635560E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.74151321E-02  0.00000000E+00  0.70566153E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.74151321E-02  0.00000000E+00  0.72496746E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.74151321E-02  0.00000000E+00  0.74427338E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.74151321E-02  0.00000000E+00  0.76357931E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.74151321E-02  0.00000000E+00  0.78288524E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.74151321E-02  0.00000000E+00  0.80219117E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.74151321E-02  0.00000000E+00  0.82149710E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.74151321E-02  0.00000000E+00  0.84080302E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.74151321E-02  0.00000000E+00  0.86010895E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.74151321E-02  0.00000000E+00  0.87941488E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.74151321E-02  0.00000000E+00  0.89872081E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.74151321E-02  0.00000000E+00  0.91802673E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.74151321E-02  0.00000000E+00  0.93733266E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.74151321E-02  0.00000000E+00  0.95663859E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.74151321E-02  0.00000000E+00  0.97594452E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.74151321E-02  0.00000000E+00  0.99525045E-01  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.74151321E-02  0.00000000E+00  0.10145564E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.74151321E-02  0.00000000E+00  0.10338623E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.74151321E-02  0.00000000E+00  0.10531682E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.74151321E-02  0.00000000E+00  0.10724742E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.74151321E-02  0.00000000E+00  0.10918187E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.74151321E-02  0.00000000E+00  0.11111246E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.74151321E-02  0.00000000E+00  0.11304306E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.74151321E-02  0.00000000E+00  0.11497365E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.74151321E-02  0.00000000E+00  0.11690424E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.74151321E-02  0.00000000E+00  0.11883483E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.74151321E-02  0.00000000E+00  0.12076543E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.74151321E-02  0.00000000E+00  0.12269602E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.74151321E-02  0.00000000E+00  0.12462661E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.74151321E-02  0.00000000E+00  0.12655720E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.74151321E-02  0.00000000E+00  0.12848780E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.74151321E-02  0.00000000E+00  0.13041839E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.74151321E-02  0.00000000E+00  0.13234898E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.74151321E-02  0.00000000E+00  0.13427958E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.74151321E-02  0.00000000E+00  0.13621017E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.74151321E-02  0.00000000E+00  0.13814076E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.74151321E-02  0.00000000E+00  0.14007135E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.74151321E-02  0.00000000E+00  0.14200195E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.74151321E-02  0.00000000E+00  0.14393254E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.74151321E-02  0.00000000E+00  0.14586313E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.74151321E-02  0.00000000E+00  0.14779372E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.74151321E-02  0.00000000E+00  0.14972432E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.74151321E-02  0.00000000E+00  0.15165491E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.74151321E-02  0.00000000E+00  0.15358550E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.74151321E-02  0.00000000E+00  0.15551610E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.74151321E-02  0.00000000E+00  0.15744669E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.74151321E-02  0.00000000E+00  0.15937728E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.74151321E-02  0.00000000E+00  0.16130787E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.74151321E-02  0.00000000E+00  0.16323847E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.74151321E-02  0.00000000E+00  0.16516906E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.74151321E-02  0.00000000E+00  0.16709965E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.74151321E-02  0.00000000E+00  0.16903025E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.74151321E-02  0.00000000E+00  0.17096084E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.74151321E-02  0.00000000E+00  0.17289143E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.74151321E-02  0.00000000E+00  0.17482202E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.74151321E-02  0.00000000E+00  0.17675262E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.74151321E-02  0.00000000E+00  0.17868321E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.74151321E-02  0.00000000E+00  0.18061380E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.74151321E-02  0.00000000E+00  0.18254439E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.74151321E-02  0.00000000E+00  0.18447499E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.74151321E-02  0.00000000E+00  0.18640558E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.74151321E-02  0.00000000E+00  0.18833617E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.74151321E-02  0.00000000E+00  0.19026677E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.74151321E-02  0.00000000E+00  0.19219736E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.74151321E-02  0.00000000E+00  0.19412795E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.74151321E-02  0.00000000E+00  0.19605854E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.74151321E-02  0.00000000E+00  0.19798914E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.74151321E-02  0.00000000E+00  0.19991973E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.74151321E-02  0.00000000E+00  0.20185032E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.74151321E-02  0.00000000E+00  0.20378092E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.74151321E-02  0.00000000E+00  0.20571151E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.74151321E-02  0.00000000E+00  0.20764210E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.74151321E-02  0.00000000E+00  0.20957269E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.74151321E-02  0.00000000E+00  0.21150329E+00  0.00000000E+00  0.00000000E+00  0.19305928E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
